
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.242188,,Surface,2,Image 1,1,28,
0.182617,,Surface,2,Image 1,1,30,
0.132812,,Surface,2,Image 1,1,31,
0.570312,,Surface,2,Image 1,1,32,
0.519531,,Surface,2,Image 1,1,33,
0.442383,,Surface,2,Image 1,1,34,
0.353027,,Surface,2,Image 1,1,35,
0.609375,,Surface,2,Image 1,1,36,
2.07324,,Surface,2,Image 1,1,37,
0.980469,,Surface,2,Image 1,1,38,
1.56738,,Surface,2,Image 1,1,39,
0.34082,,Surface,2,Image 1,1,40,
0.544922,,Surface,2,Image 1,1,41,
2.94531,,Surface,2,Image 1,1,42,
0.435547,,Surface,2,Image 1,1,43,
0.950684,,Surface,2,Image 1,1,44,
3.10742,,Surface,2,Image 1,1,45,
0.673828,,Surface,2,Image 1,1,46,
0.406738,,Surface,2,Image 1,1,47,
1.94238,,Surface,2,Image 1,1,48,
0.258789,,Surface,2,Image 1,1,49,
0.625977,,Surface,2,Image 1,1,50,
0.201172,,Surface,2,Image 1,1,51,
0.490234,,Surface,2,Image 1,1,52,
0.755859,,Surface,2,Image 1,1,53,
1.93359,,Surface,2,Image 1,1,54,
1.16504,,Surface,2,Image 1,1,55,
0.595215,,Surface,2,Image 1,1,56,
0.472656,,Surface,2,Image 1,1,57,
1.23438,,Surface,2,Image 1,1,58,
1.70898,,Surface,2,Image 1,1,59,
0.585938,,Surface,2,Image 1,1,60,
0.911133,,Surface,2,Image 1,1,61,
3.02148,,Surface,2,Image 1,1,62,
4.65625,,Surface,2,Image 1,1,63,
1.95508,,Surface,2,Image 1,1,64,
1.01074,,Surface,2,Image 1,1,65,
1.28418,,Surface,2,Image 1,1,66,
0.944336,,Surface,2,Image 1,1,67,
2.46094,,Surface,2,Image 1,1,68,
0.134277,,Surface,2,Image 1,1,69,
0.07164,,Surface,2,Image 1,1,70,
0.0780029,,Surface,2,Image 1,1,71,
0.816406,,Surface,2,Image 1,1,72,
0.241211,,Surface,2,Image 1,1,73,
1.82422,,Surface,2,Image 1,1,74,
1.6582,,Surface,2,Image 1,1,75,
0.160645,,Surface,2,Image 1,1,76,
3.08301,,Surface,2,Image 1,1,77,
0.588379,,Surface,2,Image 1,1,78,
1.71289,,Surface,2,Image 1,1,79,
2.76758,,Surface,2,Image 1,1,80,
0.250977,,Surface,2,Image 1,1,81,
3.43164,,Surface,2,Image 1,1,82,
0.167236,,Surface,2,Image 1,1,83,
0.416504,,Surface,2,Image 1,1,84,
0.905273,,Surface,2,Image 1,1,85,
0.148682,,Surface,2,Image 1,1,86,
1.6543,,Surface,2,Image 1,1,87,
2.87891,,Surface,2,Image 1,1,88,
1.4248,,Surface,2,Image 1,1,89,
0.698242,,Surface,2,Image 1,1,90,
0.736328,,Surface,2,Image 1,1,91,
1.44531,,Surface,2,Image 1,1,92,
0.793945,,Surface,2,Image 1,1,93,
0.912109,,Surface,2,Image 1,1,94,
1.83789,,Surface,2,Image 1,1,95,
2.83984,,Surface,2,Image 1,1,96,
0.858398,,Surface,2,Image 1,1,97,
0.716797,,Surface,2,Image 1,1,98,
0.980469,,Surface,2,Image 1,1,99,
3.34766,,Surface,2,Image 1,1,100,
1.19727,,Surface,2,Image 1,1,101,
1.37988,,Surface,2,Image 1,1,102,
1.07373,,Surface,2,Image 1,1,103,
3.37891,,Surface,2,Image 1,1,104,
0.394531,,Surface,2,Image 1,1,105,
1.30859,,Surface,2,Image 1,1,106,
7.79883,,Surface,2,Image 1,1,107,
2.73047,,Surface,2,Image 1,1,108,
5.99219,,Surface,2,Image 1,1,109,
0.953125,,Surface,2,Image 1,1,110,
2.26367,,Surface,2,Image 1,1,111,
1.83789,,Surface,2,Image 1,1,112,
1.38965,,Surface,2,Image 1,1,113,
0.248291,,Surface,2,Image 1,1,114,
0.595703,,Surface,2,Image 1,1,115,
