
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.23919,,Surface,3,Image 1,1,28,
0.709919,,Surface,3,Image 1,1,30,
0.106732,,Surface,3,Image 1,1,31,
0.00172582,,Surface,3,Image 1,1,32,
0.117293,,Surface,3,Image 1,1,33,
0.386425,,Surface,3,Image 1,1,34,
0.110474,,Surface,3,Image 1,1,35,
0.373364,,Surface,3,Image 1,1,36,
3.9775,,Surface,3,Image 1,1,37,
0.28302,,Surface,3,Image 1,1,38,
2.19916,,Surface,3,Image 1,1,39,
0.940265,,Surface,3,Image 1,1,40,
1.31492,,Surface,3,Image 1,1,41,
1.52421,,Surface,3,Image 1,1,42,
0.129961,,Surface,3,Image 1,1,43,
1.02283,,Surface,3,Image 1,1,44,
7.15819,,Surface,3,Image 1,1,45,
3.44204,,Surface,3,Image 1,1,46,
0.749588,,Surface,3,Image 1,1,47,
14.9777,,Surface,3,Image 1,1,48,
2.35764,,Surface,3,Image 1,1,49,
1.00754,,Surface,3,Image 1,1,50,
0.249568,,Surface,3,Image 1,1,51,
0.743882,,Surface,3,Image 1,1,52,
0.00214386,,Surface,3,Image 1,1,53,
0.478618,,Surface,3,Image 1,1,54,
2.3668,,Surface,3,Image 1,1,55,
5.18801,,Surface,3,Image 1,1,56,
0.101649,,Surface,3,Image 1,1,57,
2.7309,,Surface,3,Image 1,1,58,
2.40472,,Surface,3,Image 1,1,59,
0.779693,,Surface,3,Image 1,1,60,
0.0872149,,Surface,3,Image 1,1,61,
24.1743,,Surface,3,Image 1,1,62,
1.93268,,Surface,3,Image 1,1,63,
5.26031,,Surface,3,Image 1,1,64,
0.961272,,Surface,3,Image 1,1,65,
14.8347,,Surface,3,Image 1,1,66,
1.12518,,Surface,3,Image 1,1,67,
2.992,,Surface,3,Image 1,1,68,
0.125145,,Surface,3,Image 1,1,69,
0.132799,,Surface,3,Image 1,1,70,
0.253541,,Surface,3,Image 1,1,71,
0.611772,,Surface,3,Image 1,1,72,
0.339253,,Surface,3,Image 1,1,73,
10.5482,,Surface,3,Image 1,1,74,
3.36428,,Surface,3,Image 1,1,75,
0.0592764,,Surface,3,Image 1,1,76,
33.9509,,Surface,3,Image 1,1,77,
0.0034772,,Surface,3,Image 1,1,78,
7.95208,,Surface,3,Image 1,1,79,
19.3745,,Surface,3,Image 1,1,80,
0.0995959,,Surface,3,Image 1,1,81,
13.6195,,Surface,3,Image 1,1,82,
0.0212876,,Surface,3,Image 1,1,83,
1.55807,,Surface,3,Image 1,1,84,
18.2452,,Surface,3,Image 1,1,85,
0.449954,,Surface,3,Image 1,1,86,
3.51655,,Surface,3,Image 1,1,87,
7.93378,,Surface,3,Image 1,1,88,
1.0197,,Surface,3,Image 1,1,89,
6.69657,,Surface,3,Image 1,1,90,
0.742745,,Surface,3,Image 1,1,91,
12.6087,,Surface,3,Image 1,1,92,
0.358314,,Surface,3,Image 1,1,93,
0.265981,,Surface,3,Image 1,1,94,
4.15185,,Surface,3,Image 1,1,95,
13.439,,Surface,3,Image 1,1,96,
1.74348,,Surface,3,Image 1,1,97,
4.95682,,Surface,3,Image 1,1,98,
0.497712,,Surface,3,Image 1,1,99,
7.04987,,Surface,3,Image 1,1,100,
5.37191,,Surface,3,Image 1,1,101,
2.84764,,Surface,3,Image 1,1,102,
4.28731,,Surface,3,Image 1,1,103,
54.0795,,Surface,3,Image 1,1,104,
0.953625,,Surface,3,Image 1,1,105,
0.943751,,Surface,3,Image 1,1,106,
4.53772,,Surface,3,Image 1,1,107,
4.62556,,Surface,3,Image 1,1,108,
7.75798,,Surface,3,Image 1,1,109,
0.76645,,Surface,3,Image 1,1,110,
1.56394,,Surface,3,Image 1,1,111,
2.81752,,Surface,3,Image 1,1,112,
0.348793,,Surface,3,Image 1,1,113,
0.00506112,,Surface,3,Image 1,1,114,
2.43132,,Surface,3,Image 1,1,115,
5.28103,,Surface,3,Image 1,1,116,
12.3519,,Surface,3,Image 1,1,117,
49.0877,,Surface,3,Image 1,1,118,
16.9765,,Surface,3,Image 1,1,119,
1.0091,,Surface,3,Image 1,1,120,
6.49589,,Surface,3,Image 1,1,121,
0.618713,,Surface,3,Image 1,1,122,
29.9446,,Surface,3,Image 1,1,123,
0.23807,,Surface,3,Image 1,1,124,
0.155133,,Surface,3,Image 1,1,125,
0.601379,,Surface,3,Image 1,1,126,
11.4808,,Surface,3,Image 1,1,127,
18.7135,,Surface,3,Image 1,1,128,
1.89238,,Surface,3,Image 1,1,129,
4.85295,,Surface,3,Image 1,1,130,
7.71637,,Surface,3,Image 1,1,131,
11.1041,,Surface,3,Image 1,1,132,
1.44488,,Surface,3,Image 1,1,133,
0.0622938,,Surface,3,Image 1,1,134,
15.0811,,Surface,3,Image 1,1,135,
1.5282,,Surface,3,Image 1,1,136,
4.51591,,Surface,3,Image 1,1,137,
14.8214,,Surface,3,Image 1,1,138,
7.21037,,Surface,3,Image 1,1,139,
4.93113,,Surface,3,Image 1,1,140,
7.90935,,Surface,3,Image 1,1,141,
4.13137,,Surface,3,Image 1,1,142,
1.47811,,Surface,3,Image 1,1,143,
6.95397,,Surface,3,Image 1,1,144,
4.75964,,Surface,3,Image 1,1,145,
74.7323,,Surface,3,Image 1,1,146,
12.9746,,Surface,3,Image 1,1,147,
4.43357,,Surface,3,Image 1,1,148,
7.53653,,Surface,3,Image 1,1,149,
3.96614,,Surface,3,Image 1,1,150,
4.81808,,Surface,3,Image 1,1,151,
5.6266,,Surface,3,Image 1,1,152,
2.94535,,Surface,3,Image 1,1,153,
16.3711,,Surface,3,Image 1,1,154,
1.40664,,Surface,3,Image 1,1,155,
8.12138,,Surface,3,Image 1,1,156,
23.9578,,Surface,3,Image 1,1,157,
16.0122,,Surface,3,Image 1,1,158,
8.47135,,Surface,3,Image 1,1,159,
3.35057,,Surface,3,Image 1,1,160,
14.4591,,Surface,3,Image 1,1,161,
27.2352,,Surface,3,Image 1,1,162,
13.4651,,Surface,3,Image 1,1,163,
3.82831,,Surface,3,Image 1,1,164,
9.09659,,Surface,3,Image 1,1,165,
14.7128,,Surface,3,Image 1,1,166,
28.97,,Surface,3,Image 1,1,167,
6.78102,,Surface,3,Image 1,1,168,
10.13,,Surface,3,Image 1,1,169,
32.7772,,Surface,3,Image 1,1,170,
10.5938,,Surface,3,Image 1,1,171,
0.000143461,,Surface,3,Image 1,1,172,
23.1551,,Surface,3,Image 1,1,173,
11.0388,,Surface,3,Image 1,1,174,
21.9089,,Surface,3,Image 1,1,175,
47.5354,,Surface,3,Image 1,1,176,
2.22834,,Surface,3,Image 1,1,177,
0.0793406,,Surface,3,Image 1,1,178,
24.7744,,Surface,3,Image 1,1,179,
11.3947,,Surface,3,Image 1,1,180,
1.77492,,Surface,3,Image 1,1,181,
15.9848,,Surface,3,Image 1,1,182,
14.4721,,Surface,3,Image 1,1,183,
41.4481,,Surface,3,Image 1,1,184,
3.89521,,Surface,3,Image 1,1,185,
15.9547,,Surface,3,Image 1,1,186,
12.2921,,Surface,3,Image 1,1,187,
0.0526121,,Surface,3,Image 1,1,188,
0.495468,,Surface,3,Image 1,1,189,
2.38046,,Surface,3,Image 1,1,190,
12.4638,,Surface,3,Image 1,1,191,
10.4673,,Surface,3,Image 1,1,192,
8.28409,,Surface,3,Image 1,1,193,
8.84357,,Surface,3,Image 1,1,194,
4.13799,,Surface,3,Image 1,1,195,
1.26597,,Surface,3,Image 1,1,196,
3.39399,,Surface,3,Image 1,1,197,
3.48402,,Surface,3,Image 1,1,198,
1.42922,,Surface,3,Image 1,1,199,
3.45316,,Surface,3,Image 1,1,200,
20.4674,,Surface,3,Image 1,1,201,
10.4965,,Surface,3,Image 1,1,202,
10.7664,,Surface,3,Image 1,1,203,
33.8323,,Surface,3,Image 1,1,204,
19.5053,,Surface,3,Image 1,1,205,
17.783,,Surface,3,Image 1,1,206,
0.582272,,Surface,3,Image 1,1,207,
18.5812,,Surface,3,Image 1,1,208,
0.360604,,Surface,3,Image 1,1,209,
13.7087,,Surface,3,Image 1,1,210,
5.10567,,Surface,3,Image 1,1,211,
0.472966,,Surface,3,Image 1,1,212,
34.2545,,Surface,3,Image 1,1,213,
17.4726,,Surface,3,Image 1,1,214,
15.4423,,Surface,3,Image 1,1,215,
5.10481,,Surface,3,Image 1,1,216,
11.5037,,Surface,3,Image 1,1,217,
14.7197,,Surface,3,Image 1,1,218,
3.75552,,Surface,3,Image 1,1,219,
2.67184,,Surface,3,Image 1,1,220,
1.11115,,Surface,3,Image 1,1,221,
8.18043,,Surface,3,Image 1,1,222,
33.6198,,Surface,3,Image 1,1,223,
37.4239,,Surface,3,Image 1,1,224,
9.42256,,Surface,3,Image 1,1,225,
10.8697,,Surface,3,Image 1,1,226,
6.61846,,Surface,3,Image 1,1,227,
20.6741,,Surface,3,Image 1,1,228,
43.0106,,Surface,3,Image 1,1,229,
6.46676,,Surface,3,Image 1,1,230,
1.09069,,Surface,3,Image 1,1,231,
11.2082,,Surface,3,Image 1,1,232,
26.4315,,Surface,3,Image 1,1,233,
1.9076,,Surface,3,Image 1,1,234,
16.7191,,Surface,3,Image 1,1,235,
1.55419,,Surface,3,Image 1,1,236,
5.46032,,Surface,3,Image 1,1,237,
0.413856,,Surface,3,Image 1,1,238,
5.72751,,Surface,3,Image 1,1,239,
15.0493,,Surface,3,Image 1,1,240,
5.50076,,Surface,3,Image 1,1,241,
2.08702,,Surface,3,Image 1,1,242,
9.31638,,Surface,3,Image 1,1,243,
0.286992,,Surface,3,Image 1,1,244,
14.7297,,Surface,3,Image 1,1,245,
12.4806,,Surface,3,Image 1,1,246,
12.5396,,Surface,3,Image 1,1,247,
24.077,,Surface,3,Image 1,1,248,
1.14999,,Surface,3,Image 1,1,249,
23.1184,,Surface,3,Image 1,1,250,
50.851,,Surface,3,Image 1,1,251,
28.9525,,Surface,3,Image 1,1,252,
20.5847,,Surface,3,Image 1,1,253,
10.6851,,Surface,3,Image 1,1,254,
46.4537,,Surface,3,Image 1,1,255,
22.37,,Surface,3,Image 1,1,256,
19.9972,,Surface,3,Image 1,1,257,
101.113,,Surface,3,Image 1,1,258,
5.48821,,Surface,3,Image 1,1,259,
136.822,,Surface,3,Image 1,1,260,
8.96655,,Surface,3,Image 1,1,261,
2.63505,,Surface,3,Image 1,1,262,
54.6428,,Surface,3,Image 1,1,263,
5.73911,,Surface,3,Image 1,1,264,
2.62,,Surface,3,Image 1,1,265,
53.6492,,Surface,3,Image 1,1,266,
13.6165,,Surface,3,Image 1,1,267,
4.70425,,Surface,3,Image 1,1,268,
81.4174,,Surface,3,Image 1,1,269,
28.8653,,Surface,3,Image 1,1,270,
57.3077,,Surface,3,Image 1,1,271,
8.80182,,Surface,3,Image 1,1,272,
41.6901,,Surface,3,Image 1,1,273,
5.98286,,Surface,3,Image 1,1,274,
71.2914,,Surface,3,Image 1,1,275,
6.164,,Surface,3,Image 1,1,276,
38.6149,,Surface,3,Image 1,1,277,
0.233157,,Surface,3,Image 1,1,278,
2.69072,,Surface,3,Image 1,1,279,
30.4286,,Surface,3,Image 1,1,280,
42.7183,,Surface,3,Image 1,1,281,
1.58459,,Surface,3,Image 1,1,282,
13.1138,,Surface,3,Image 1,1,283,
9.30149,,Surface,3,Image 1,1,284,
1.46073,,Surface,3,Image 1,1,285,
