
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0430995,,Surface,6,Image 1,1,28,
0.0531153,,Surface,6,Image 1,1,30,
0.0366001,,Surface,6,Image 1,1,31,
0.0844558,,Surface,6,Image 1,1,32,
0.206284,,Surface,6,Image 1,1,33,
0.0552173,,Surface,6,Image 1,1,34,
0.0673616,,Surface,6,Image 1,1,35,
0.214625,,Surface,6,Image 1,1,36,
0.204862,,Surface,6,Image 1,1,37,
0.315498,,Surface,6,Image 1,1,38,
0.00675953,,Surface,6,Image 1,1,39,
0.119651,,Surface,6,Image 1,1,40,
0.168944,,Surface,6,Image 1,1,41,
0.0927217,,Surface,6,Image 1,1,42,
0.0878246,,Surface,6,Image 1,1,43,
0.0234411,,Surface,6,Image 1,1,44,
0.185779,,Surface,6,Image 1,1,45,
0.117581,,Surface,6,Image 1,1,46,
0.105231,,Surface,6,Image 1,1,47,
0.0652729,,Surface,6,Image 1,1,48,
0.132506,,Surface,6,Image 1,1,49,
0.0602769,,Surface,6,Image 1,1,50,
0.111732,,Surface,6,Image 1,1,51,
0.199361,,Surface,6,Image 1,1,52,
0.0823729,,Surface,6,Image 1,1,53,
0.317417,,Surface,6,Image 1,1,54,
0.078691,,Surface,6,Image 1,1,55,
0.0641128,,Surface,6,Image 1,1,56,
0.424262,,Surface,6,Image 1,1,57,
0.280533,,Surface,6,Image 1,1,58,
0.126661,,Surface,6,Image 1,1,59,
0.124963,,Surface,6,Image 1,1,60,
0.314555,,Surface,6,Image 1,1,61,
0.367922,,Surface,6,Image 1,1,62,
0.427474,,Surface,6,Image 1,1,63,
0.265298,,Surface,6,Image 1,1,64,
0.136391,,Surface,6,Image 1,1,65,
0.295513,,Surface,6,Image 1,1,66,
0.26258,,Surface,6,Image 1,1,67,
0.133888,,Surface,6,Image 1,1,68,
0.0608022,,Surface,6,Image 1,1,69,
0.0130238,,Surface,6,Image 1,1,70,
0.0920281,,Surface,6,Image 1,1,71,
0.144421,,Surface,6,Image 1,1,72,
0.0516298,,Surface,6,Image 1,1,73,
0.394763,,Surface,6,Image 1,1,74,
0.344154,,Surface,6,Image 1,1,75,
0.0650956,,Surface,6,Image 1,1,76,
0.462049,,Surface,6,Image 1,1,77,
0.0560467,,Surface,6,Image 1,1,78,
0.411097,,Surface,6,Image 1,1,79,
1.1318,,Surface,6,Image 1,1,80,
0.134388,,Surface,6,Image 1,1,81,
0.283982,,Surface,6,Image 1,1,82,
0.0913723,,Surface,6,Image 1,1,83,
0.561853,,Surface,6,Image 1,1,84,
0.36502,,Surface,6,Image 1,1,85,
0.158809,,Surface,6,Image 1,1,86,
1.19091,,Surface,6,Image 1,1,87,
0.519108,,Surface,6,Image 1,1,88,
0.13762,,Surface,6,Image 1,1,89,
0.733897,,Surface,6,Image 1,1,90,
0.0731603,,Surface,6,Image 1,1,91,
0.697155,,Surface,6,Image 1,1,92,
