
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.87952,,Surface,4,Image 1,1,28,
6.06616,,Surface,4,Image 1,1,30,
1.8614,,Surface,4,Image 1,1,31,
5.25778,,Surface,4,Image 1,1,32,
3.45177,,Surface,4,Image 1,1,33,
2.2874,,Surface,4,Image 1,1,34,
1.72381,,Surface,4,Image 1,1,35,
3.40083,,Surface,4,Image 1,1,36,
1.01955,,Surface,4,Image 1,1,37,
1.95061,,Surface,4,Image 1,1,38,
0.356409,,Surface,4,Image 1,1,39,
1.54654,,Surface,4,Image 1,1,40,
1.83787,,Surface,4,Image 1,1,41,
2.00653,,Surface,4,Image 1,1,42,
1.64618,,Surface,4,Image 1,1,43,
1.57856,,Surface,4,Image 1,1,44,
0.667165,,Surface,4,Image 1,1,45,
1.00137,,Surface,4,Image 1,1,46,
0.488975,,Surface,4,Image 1,1,47,
4.31437,,Surface,4,Image 1,1,48,
1.3931,,Surface,4,Image 1,1,49,
3.503,,Surface,4,Image 1,1,50,
8.10302,,Surface,4,Image 1,1,51,
3.59707,,Surface,4,Image 1,1,52,
1.68665,,Surface,4,Image 1,1,53,
4.81788,,Surface,4,Image 1,1,54,
2.32835,,Surface,4,Image 1,1,55,
0.807649,,Surface,4,Image 1,1,56,
1.55176,,Surface,4,Image 1,1,57,
0.523145,,Surface,4,Image 1,1,58,
0.42399,,Surface,4,Image 1,1,59,
0.475962,,Surface,4,Image 1,1,60,
1.57859,,Surface,4,Image 1,1,61,
3.18068,,Surface,4,Image 1,1,62,
2.59263,,Surface,4,Image 1,1,63,
0.877958,,Surface,4,Image 1,1,64,
1.12614,,Surface,4,Image 1,1,65,
0.809685,,Surface,4,Image 1,1,66,
9.99286,,Surface,4,Image 1,1,67,
3.07491,,Surface,4,Image 1,1,68,
3.0578,,Surface,4,Image 1,1,69,
0.00930892,,Surface,4,Image 1,1,70,
0.806845,,Surface,4,Image 1,1,71,
2.33075,,Surface,4,Image 1,1,72,
2.92187,,Surface,4,Image 1,1,73,
