
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.44514,,Surface,4,Image 1,1,28,
5.63806,,Surface,4,Image 1,1,30,
1.73969,,Surface,4,Image 1,1,31,
4.59798,,Surface,4,Image 1,1,32,
2.37321,,Surface,4,Image 1,1,33,
1.80566,,Surface,4,Image 1,1,34,
1.73527,,Surface,4,Image 1,1,35,
3.36511,,Surface,4,Image 1,1,36,
4.20756,,Surface,4,Image 1,1,37,
2.80161,,Surface,4,Image 1,1,38,
0.824387,,Surface,4,Image 1,1,39,
2.79052,,Surface,4,Image 1,1,40,
3.14763,,Surface,4,Image 1,1,41,
3.20965,,Surface,4,Image 1,1,42,
1.88533,,Surface,4,Image 1,1,43,
2.43967,,Surface,4,Image 1,1,44,
0.833207,,Surface,4,Image 1,1,45,
2.2209,,Surface,4,Image 1,1,46,
1.2163,,Surface,4,Image 1,1,47,
6.33869,,Surface,4,Image 1,1,48,
3.80704,,Surface,4,Image 1,1,49,
4.33999,,Surface,4,Image 1,1,50,
6.95322,,Surface,4,Image 1,1,51,
3.1292,,Surface,4,Image 1,1,52,
1.01704,,Surface,4,Image 1,1,53,
6.91023,,Surface,4,Image 1,1,54,
4.04715,,Surface,4,Image 1,1,55,
1.21577,,Surface,4,Image 1,1,56,
2.55304,,Surface,4,Image 1,1,57,
1.38516,,Surface,4,Image 1,1,58,
1.15248,,Surface,4,Image 1,1,59,
0.703359,,Surface,4,Image 1,1,60,
2.07634,,Surface,4,Image 1,1,61,
5.4095,,Surface,4,Image 1,1,62,
3.99824,,Surface,4,Image 1,1,63,
1.89213,,Surface,4,Image 1,1,64,
2.02935,,Surface,4,Image 1,1,65,
1.91368,,Surface,4,Image 1,1,66,
13.6267,,Surface,4,Image 1,1,67,
4.50903,,Surface,4,Image 1,1,68,
3.48501,,Surface,4,Image 1,1,69,
0.0305782,,Surface,4,Image 1,1,70,
1.21465,,Surface,4,Image 1,1,71,
2.64146,,Surface,4,Image 1,1,72,
2.64368,,Surface,4,Image 1,1,73,
6.04194,,Surface,4,Image 1,1,74,
3.76598,,Surface,4,Image 1,1,75,
0.822301,,Surface,4,Image 1,1,76,
4.9873,,Surface,4,Image 1,1,77,
1.4233,,Surface,4,Image 1,1,78,
7.56338,,Surface,4,Image 1,1,79,
5.89429,,Surface,4,Image 1,1,80,
2.40102,,Surface,4,Image 1,1,81,
2.4047,,Surface,4,Image 1,1,82,
1.40891,,Surface,4,Image 1,1,83,
3.94918,,Surface,4,Image 1,1,84,
3.98891,,Surface,4,Image 1,1,85,
1.77757,,Surface,4,Image 1,1,86,
8.9123,,Surface,4,Image 1,1,87,
5.00194,,Surface,4,Image 1,1,88,
1.52267,,Surface,4,Image 1,1,89,
1.64606,,Surface,4,Image 1,1,90,
2.03683,,Surface,4,Image 1,1,91,
19.2587,,Surface,4,Image 1,1,92,
2.60686,,Surface,4,Image 1,1,93,
3.72808,,Surface,4,Image 1,1,94,
3.16271,,Surface,4,Image 1,1,95,
11.5341,,Surface,4,Image 1,1,96,
10.6386,,Surface,4,Image 1,1,97,
2.11457,,Surface,4,Image 1,1,98,
1.60412,,Surface,4,Image 1,1,99,
5.63197,,Surface,4,Image 1,1,100,
3.57517,,Surface,4,Image 1,1,101,
1.20297,,Surface,4,Image 1,1,102,
1.8012,,Surface,4,Image 1,1,103,
