
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.905603,,Surface,2,Image 1,1,28,
0.625879,,Surface,2,Image 1,1,30,
0.223556,,Surface,2,Image 1,1,31,
0.706219,,Surface,2,Image 1,1,32,
1.06751,,Surface,2,Image 1,1,33,
0.479461,,Surface,2,Image 1,1,34,
0.47828,,Surface,2,Image 1,1,35,
1.66391,,Surface,2,Image 1,1,36,
2.165,,Surface,2,Image 1,1,37,
1.95476,,Surface,2,Image 1,1,38,
1.77616,,Surface,2,Image 1,1,39,
0.478171,,Surface,2,Image 1,1,40,
0.900529,,Surface,2,Image 1,1,41,
5.01047,,Surface,2,Image 1,1,42,
0.792366,,Surface,2,Image 1,1,43,
1.00617,,Surface,2,Image 1,1,44,
3.49621,,Surface,2,Image 1,1,45,
1.26567,,Surface,2,Image 1,1,46,
0.547502,,Surface,2,Image 1,1,47,
2.01737,,Surface,2,Image 1,1,48,
0.489825,,Surface,2,Image 1,1,49,
0.906418,,Surface,2,Image 1,1,50,
0.895065,,Surface,2,Image 1,1,51,
1.1814,,Surface,2,Image 1,1,52,
1.13702,,Surface,2,Image 1,1,53,
2.11025,,Surface,2,Image 1,1,54,
1.31366,,Surface,2,Image 1,1,55,
0.739592,,Surface,2,Image 1,1,56,
0.56797,,Surface,2,Image 1,1,57,
1.59681,,Surface,2,Image 1,1,58,
2.42755,,Surface,2,Image 1,1,59,
0.705568,,Surface,2,Image 1,1,60,
1.00014,,Surface,2,Image 1,1,61,
3.1722,,Surface,2,Image 1,1,62,
5.81044,,Surface,2,Image 1,1,63,
2.23203,,Surface,2,Image 1,1,64,
1.37234,,Surface,2,Image 1,1,65,
1.56479,,Surface,2,Image 1,1,66,
1.12025,,Surface,2,Image 1,1,67,
3.07305,,Surface,2,Image 1,1,68,
0.196094,,Surface,2,Image 1,1,69,
0.070127,,Surface,2,Image 1,1,70,
0.0973488,,Surface,2,Image 1,1,71,
0.994787,,Surface,2,Image 1,1,72,
0.450544,,Surface,2,Image 1,1,73,
1.92131,,Surface,2,Image 1,1,74,
2.18822,,Surface,2,Image 1,1,75,
0.282433,,Surface,2,Image 1,1,76,
3.45855,,Surface,2,Image 1,1,77,
0.601667,,Surface,2,Image 1,1,78,
2.08181,,Surface,2,Image 1,1,79,
2.98776,,Surface,2,Image 1,1,80,
0.547588,,Surface,2,Image 1,1,81,
3.6795,,Surface,2,Image 1,1,82,
0.319344,,Surface,2,Image 1,1,83,
0.530053,,Surface,2,Image 1,1,84,
1.0562,,Surface,2,Image 1,1,85,
0.1875,,Surface,2,Image 1,1,86,
1.99847,,Surface,2,Image 1,1,87,
3.93221,,Surface,2,Image 1,1,88,
1.55102,,Surface,2,Image 1,1,89,
0.864781,,Surface,2,Image 1,1,90,
1.32055,,Surface,2,Image 1,1,91,
1.55949,,Surface,2,Image 1,1,92,
0.875787,,Surface,2,Image 1,1,93,
1.40433,,Surface,2,Image 1,1,94,
1.96956,,Surface,2,Image 1,1,95,
3.04965,,Surface,2,Image 1,1,96,
1.00698,,Surface,2,Image 1,1,97,
1.13184,,Surface,2,Image 1,1,98,
1.12355,,Surface,2,Image 1,1,99,
3.71882,,Surface,2,Image 1,1,100,
1.57183,,Surface,2,Image 1,1,101,
1.44281,,Surface,2,Image 1,1,102,
1.0909,,Surface,2,Image 1,1,103,
4.77095,,Surface,2,Image 1,1,104,
0.823539,,Surface,2,Image 1,1,105,
1.47953,,Surface,2,Image 1,1,106,
8.1085,,Surface,2,Image 1,1,107,
3.78966,,Surface,2,Image 1,1,108,
9.39191,,Surface,2,Image 1,1,109,
1.56581,,Surface,2,Image 1,1,110,
2.35728,,Surface,2,Image 1,1,111,
2.08466,,Surface,2,Image 1,1,112,
1.58806,,Surface,2,Image 1,1,113,
0.266985,,Surface,2,Image 1,1,114,
0.961211,,Surface,2,Image 1,1,115,
3.02449,,Surface,2,Image 1,1,116,
5.86014,,Surface,2,Image 1,1,117,
11.3229,,Surface,2,Image 1,1,118,
2.01921,,Surface,2,Image 1,1,119,
0.481291,,Surface,2,Image 1,1,120,
1.08159,,Surface,2,Image 1,1,121,
1.3729,,Surface,2,Image 1,1,122,
10.9931,,Surface,2,Image 1,1,123,
2.54792,,Surface,2,Image 1,1,124,
0.432987,,Surface,2,Image 1,1,125,
0.532357,,Surface,2,Image 1,1,126,
0.64293,,Surface,2,Image 1,1,127,
4.40184,,Surface,2,Image 1,1,128,
4.17604,,Surface,2,Image 1,1,129,
2.92793,,Surface,2,Image 1,1,130,
4.38417,,Surface,2,Image 1,1,131,
21.1252,,Surface,2,Image 1,1,132,
1.53029,,Surface,2,Image 1,1,133,
0.678137,,Surface,2,Image 1,1,134,
7.65139,,Surface,2,Image 1,1,135,
1.54356,,Surface,2,Image 1,1,136,
1.53765,,Surface,2,Image 1,1,137,
7.74076,,Surface,2,Image 1,1,138,
5.72292,,Surface,2,Image 1,1,139,
2.92831,,Surface,2,Image 1,1,140,
10.6319,,Surface,2,Image 1,1,141,
1.85393,,Surface,2,Image 1,1,142,
2.855,,Surface,2,Image 1,1,143,
0.940161,,Surface,2,Image 1,1,144,
2.77837,,Surface,2,Image 1,1,145,
14.8872,,Surface,2,Image 1,1,146,
2.77748,,Surface,2,Image 1,1,147,
0.972767,,Surface,2,Image 1,1,148,
4.48428,,Surface,2,Image 1,1,149,
4.59249,,Surface,2,Image 1,1,150,
6.56814,,Surface,2,Image 1,1,151,
4.84901,,Surface,2,Image 1,1,152,
1.86219,,Surface,2,Image 1,1,153,
3.34055,,Surface,2,Image 1,1,154,
1.46079,,Surface,2,Image 1,1,155,
8.43667,,Surface,2,Image 1,1,156,
7.27414,,Surface,2,Image 1,1,157,
5.11969,,Surface,2,Image 1,1,158,
2.20498,,Surface,2,Image 1,1,159,
2.85724,,Surface,2,Image 1,1,160,
7.7098,,Surface,2,Image 1,1,161,
4.73536,,Surface,2,Image 1,1,162,
15.6688,,Surface,2,Image 1,1,163,
2.03217,,Surface,2,Image 1,1,164,
2.99213,,Surface,2,Image 1,1,165,
8.78701,,Surface,2,Image 1,1,166,
10.7732,,Surface,2,Image 1,1,167,
6.46487,,Surface,2,Image 1,1,168,
4.98873,,Surface,2,Image 1,1,169,
8.3041,,Surface,2,Image 1,1,170,
2.74821,,Surface,2,Image 1,1,171,
0.480486,,Surface,2,Image 1,1,172,
7.89575,,Surface,2,Image 1,1,173,
9.50465,,Surface,2,Image 1,1,174,
3.42365,,Surface,2,Image 1,1,175,
3.63797,,Surface,2,Image 1,1,176,
0.474822,,Surface,2,Image 1,1,177,
1.06006,,Surface,2,Image 1,1,178,
6.36696,,Surface,2,Image 1,1,179,
7.51792,,Surface,2,Image 1,1,180,
0.863798,,Surface,2,Image 1,1,181,
4.96176,,Surface,2,Image 1,1,182,
5.63213,,Surface,2,Image 1,1,183,
5.22726,,Surface,2,Image 1,1,184,
2.8334,,Surface,2,Image 1,1,185,
3.62427,,Surface,2,Image 1,1,186,
8.07164,,Surface,2,Image 1,1,187,
0.851498,,Surface,2,Image 1,1,188,
2.07613,,Surface,2,Image 1,1,189,
7.9833,,Surface,2,Image 1,1,190,
20.7834,,Surface,2,Image 1,1,191,
0.900491,,Surface,2,Image 1,1,192,
5.768,,Surface,2,Image 1,1,193,
2.05193,,Surface,2,Image 1,1,194,
1.57321,,Surface,2,Image 1,1,195,
1.85663,,Surface,2,Image 1,1,196,
1.03035,,Surface,2,Image 1,1,197,
3.47148,,Surface,2,Image 1,1,198,
4.63587,,Surface,2,Image 1,1,199,
3.38651,,Surface,2,Image 1,1,200,
4.05835,,Surface,2,Image 1,1,201,
0.461934,,Surface,2,Image 1,1,202,
1.51847,,Surface,2,Image 1,1,203,
11.3431,,Surface,2,Image 1,1,204,
1.69115,,Surface,2,Image 1,1,205,
5.44347,,Surface,2,Image 1,1,206,
1.27424,,Surface,2,Image 1,1,207,
4.97114,,Surface,2,Image 1,1,208,
0.90946,,Surface,2,Image 1,1,209,
4.99531,,Surface,2,Image 1,1,210,
1.79263,,Surface,2,Image 1,1,211,
1.04929,,Surface,2,Image 1,1,212,
5.5265,,Surface,2,Image 1,1,213,
3.16324,,Surface,2,Image 1,1,214,
2.33871,,Surface,2,Image 1,1,215,
3.46892,,Surface,2,Image 1,1,216,
6.16489,,Surface,2,Image 1,1,217,
3.88526,,Surface,2,Image 1,1,218,
7.62676,,Surface,2,Image 1,1,219,
1.15907,,Surface,2,Image 1,1,220,
3.38993,,Surface,2,Image 1,1,221,
2.31542,,Surface,2,Image 1,1,222,
3.96456,,Surface,2,Image 1,1,223,
13.2467,,Surface,2,Image 1,1,224,
10.2476,,Surface,2,Image 1,1,225,
6.71449,,Surface,2,Image 1,1,226,
1.87236,,Surface,2,Image 1,1,227,
3.73865,,Surface,2,Image 1,1,228,
5.26064,,Surface,2,Image 1,1,229,
0.781422,,Surface,2,Image 1,1,230,
1.10401,,Surface,2,Image 1,1,231,
3.84553,,Surface,2,Image 1,1,232,
5.01254,,Surface,2,Image 1,1,233,
4.67917,,Surface,2,Image 1,1,234,
5.96826,,Surface,2,Image 1,1,235,
1.27653,,Surface,2,Image 1,1,236,
0.881303,,Surface,2,Image 1,1,237,
1.20771,,Surface,2,Image 1,1,238,
2.95889,,Surface,2,Image 1,1,239,
4.4177,,Surface,2,Image 1,1,240,
1.05428,,Surface,2,Image 1,1,241,
5.48069,,Surface,2,Image 1,1,242,
2.76401,,Surface,2,Image 1,1,243,
4.80647,,Surface,2,Image 1,1,244,
2.66378,,Surface,2,Image 1,1,245,
3.22594,,Surface,2,Image 1,1,246,
2.6971,,Surface,2,Image 1,1,247,
2.35332,,Surface,2,Image 1,1,248,
2.09788,,Surface,2,Image 1,1,249,
3.13959,,Surface,2,Image 1,1,250,
0.927598,,Surface,2,Image 1,1,251,
2.0644,,Surface,2,Image 1,1,252,
6.01634,,Surface,2,Image 1,1,253,
1.99684,,Surface,2,Image 1,1,254,
2.40888,,Surface,2,Image 1,1,255,
7.468,,Surface,2,Image 1,1,256,
4.87678,,Surface,2,Image 1,1,257,
6.06099,,Surface,2,Image 1,1,258,
5.2361,,Surface,2,Image 1,1,259,
7.07185,,Surface,2,Image 1,1,260,
1.41817,,Surface,2,Image 1,1,261,
0.590548,,Surface,2,Image 1,1,262,
5.31105,,Surface,2,Image 1,1,263,
10.851,,Surface,2,Image 1,1,264,
2.64623,,Surface,2,Image 1,1,265,
6.59066,,Surface,2,Image 1,1,266,
11.7729,,Surface,2,Image 1,1,267,
6.87342,,Surface,2,Image 1,1,268,
4.91646,,Surface,2,Image 1,1,269,
2.23407,,Surface,2,Image 1,1,270,
2.71256,,Surface,2,Image 1,1,271,
5.38737,,Surface,2,Image 1,1,272,
4.48566,,Surface,2,Image 1,1,273,
8.4708,,Surface,2,Image 1,1,274,
14.6813,,Surface,2,Image 1,1,275,
2.63931,,Surface,2,Image 1,1,276,
7.52884,,Surface,2,Image 1,1,277,
0.598455,,Surface,2,Image 1,1,278,
4.05847,,Surface,2,Image 1,1,279,
15.0958,,Surface,2,Image 1,1,280,
13.7027,,Surface,2,Image 1,1,281,
5.25441,,Surface,2,Image 1,1,282,
1.47923,,Surface,2,Image 1,1,283,
3.44262,,Surface,2,Image 1,1,284,
0.767678,,Surface,2,Image 1,1,285,
11.2291,,Surface,2,Image 1,1,286,
3.20463,,Surface,2,Image 1,1,287,
1.37296,,Surface,2,Image 1,1,288,
8.11224,,Surface,2,Image 1,1,289,
2.66823,,Surface,2,Image 1,1,290,
8.18891,,Surface,2,Image 1,1,291,
1.58544,,Surface,2,Image 1,1,292,
7.20847,,Surface,2,Image 1,1,293,
2.01563,,Surface,2,Image 1,1,294,
0.724071,,Surface,2,Image 1,1,295,
3.72155,,Surface,2,Image 1,1,296,
10.3706,,Surface,2,Image 1,1,297,
2.39116,,Surface,2,Image 1,1,298,
5.30651,,Surface,2,Image 1,1,299,
1.015,,Surface,2,Image 1,1,300,
5.15184,,Surface,2,Image 1,1,301,
1.54283,,Surface,2,Image 1,1,302,
2.22999,,Surface,2,Image 1,1,303,
2.41289,,Surface,2,Image 1,1,304,
1.5425,,Surface,2,Image 1,1,305,
0.899101,,Surface,2,Image 1,1,306,
3.55911,,Surface,2,Image 1,1,307,
3.03784,,Surface,2,Image 1,1,308,
2.80042,,Surface,2,Image 1,1,309,
1.08937,,Surface,2,Image 1,1,310,
0.890806,,Surface,2,Image 1,1,311,
1.58279,,Surface,2,Image 1,1,312,
4.19644,,Surface,2,Image 1,1,313,
1.27781,,Surface,2,Image 1,1,314,
3.67741,,Surface,2,Image 1,1,315,
0.89522,,Surface,2,Image 1,1,316,
0.34457,,Surface,2,Image 1,1,317,
1.18555,,Surface,2,Image 1,1,318,
32.3567,,Surface,2,Image 1,1,319,
1.78056,,Surface,2,Image 1,1,320,
115.293,,Surface,2,Image 1,1,321,
7.53317,,Surface,2,Image 1,1,322,
2.68256,,Surface,2,Image 1,1,323,
59.9458,,Surface,2,Image 1,1,324,
0.550049,,Surface,2,Image 1,1,325,
9.46513,,Surface,2,Image 1,1,326,
0.998368,,Surface,2,Image 1,1,327,
109.434,,Surface,2,Image 1,1,328,
5.21313,,Surface,2,Image 1,1,329,
1.75801,,Surface,2,Image 1,1,330,
0.237055,,Surface,2,Image 1,1,331,
1.83958,,Surface,2,Image 1,1,332,
2.79067,,Surface,2,Image 1,1,333,
0.21946,,Surface,2,Image 1,1,334,
3.88952,,Surface,2,Image 1,1,335,
0.460055,,Surface,2,Image 1,1,336,
0.491188,,Surface,2,Image 1,1,337,
2.31652,,Surface,2,Image 1,1,338,
2.24298,,Surface,2,Image 1,1,339,
0.384411,,Surface,2,Image 1,1,340,
0.734368,,Surface,2,Image 1,1,341,
0.499984,,Surface,2,Image 1,1,342,
1.13199,,Surface,2,Image 1,1,343,
4.0211,,Surface,2,Image 1,1,344,
1.31359,,Surface,2,Image 1,1,345,
0.411409,,Surface,2,Image 1,1,346,
0.784073,,Surface,2,Image 1,1,347,
0.766205,,Surface,2,Image 1,1,348,
0.365127,,Surface,2,Image 1,1,349,
0.444263,,Surface,2,Image 1,1,350,
6.45241,,Surface,2,Image 1,1,351,
3.48676,,Surface,2,Image 1,1,352,
2.64745,,Surface,2,Image 1,1,353,
6.85562,,Surface,2,Image 1,1,354,
5.51138,,Surface,2,Image 1,1,355,
4.75252,,Surface,2,Image 1,1,356,
4.41406,,Surface,2,Image 1,1,359,
16.402,,Surface,2,Image 1,1,360,
5.47111,,Surface,2,Image 1,1,361,
6.48172,,Surface,2,Image 1,1,362,
7.80391,,Surface,2,Image 1,1,363,
5.19942,,Surface,2,Image 1,1,364,
4.1824,,Surface,2,Image 1,1,366,
