
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
357.341,,Surface,1,Image 1,1,28,
289.614,,Surface,1,Image 1,1,30,
244.656,,Surface,1,Image 1,1,31,
364.834,,Surface,1,Image 1,1,32,
433.463,,Surface,1,Image 1,1,33,
394.672,,Surface,1,Image 1,1,34,
249.804,,Surface,1,Image 1,1,35,
317.806,,Surface,1,Image 1,1,36,
237.58,,Surface,1,Image 1,1,37,
276.693,,Surface,1,Image 1,1,38,
208.133,,Surface,1,Image 1,1,39,
225.933,,Surface,1,Image 1,1,40,
332.975,,Surface,1,Image 1,1,41,
300.918,,Surface,1,Image 1,1,42,
301.77,,Surface,1,Image 1,1,43,
381.151,,Surface,1,Image 1,1,44,
171.164,,Surface,1,Image 1,1,45,
333.354,,Surface,1,Image 1,1,46,
305.07,,Surface,1,Image 1,1,47,
259.433,,Surface,1,Image 1,1,48,
222.295,,Surface,1,Image 1,1,49,
283.051,,Surface,1,Image 1,1,50,
345.596,,Surface,1,Image 1,1,51,
354.772,,Surface,1,Image 1,1,52,
407.936,,Surface,1,Image 1,1,53,
229.04,,Surface,1,Image 1,1,54,
269.257,,Surface,1,Image 1,1,55,
169.858,,Surface,1,Image 1,1,56,
264.63,,Surface,1,Image 1,1,57,
236.97,,Surface,1,Image 1,1,58,
259.349,,Surface,1,Image 1,1,59,
204.388,,Surface,1,Image 1,1,60,
219.624,,Surface,1,Image 1,1,61,
304.946,,Surface,1,Image 1,1,62,
193.751,,Surface,1,Image 1,1,63,
228.072,,Surface,1,Image 1,1,64,
165.032,,Surface,1,Image 1,1,65,
303.504,,Surface,1,Image 1,1,66,
331.022,,Surface,1,Image 1,1,67,
407.894,,Surface,1,Image 1,1,68,
270.246,,Surface,1,Image 1,1,69,
174.713,,Surface,1,Image 1,1,70,
254.632,,Surface,1,Image 1,1,71,
340.034,,Surface,1,Image 1,1,72,
273.623,,Surface,1,Image 1,1,73,
240.633,,Surface,1,Image 1,1,74,
339.779,,Surface,1,Image 1,1,75,
269.132,,Surface,1,Image 1,1,76,
205.59,,Surface,1,Image 1,1,77,
172.621,,Surface,1,Image 1,1,78,
351.023,,Surface,1,Image 1,1,79,
398.496,,Surface,1,Image 1,1,80,
289.778,,Surface,1,Image 1,1,81,
284.692,,Surface,1,Image 1,1,82,
261.814,,Surface,1,Image 1,1,83,
238.659,,Surface,1,Image 1,1,84,
171.703,,Surface,1,Image 1,1,85,
208.068,,Surface,1,Image 1,1,86,
478.132,,Surface,1,Image 1,1,87,
330.304,,Surface,1,Image 1,1,88,
238.661,,Surface,1,Image 1,1,89,
261.351,,Surface,1,Image 1,1,90,
253.89,,Surface,1,Image 1,1,91,
544.9,,Surface,1,Image 1,1,92,
364.974,,Surface,1,Image 1,1,93,
306.936,,Surface,1,Image 1,1,94,
359.035,,Surface,1,Image 1,1,95,
284.391,,Surface,1,Image 1,1,96,
466.423,,Surface,1,Image 1,1,97,
233.483,,Surface,1,Image 1,1,98,
238.732,,Surface,1,Image 1,1,99,
282.688,,Surface,1,Image 1,1,100,
368.371,,Surface,1,Image 1,1,101,
167.992,,Surface,1,Image 1,1,102,
159.711,,Surface,1,Image 1,1,103,
235.09,,Surface,1,Image 1,1,104,
388.127,,Surface,1,Image 1,1,105,
349.022,,Surface,1,Image 1,1,106,
183.64,,Surface,1,Image 1,1,107,
304.341,,Surface,1,Image 1,1,108,
156.678,,Surface,1,Image 1,1,109,
424.038,,Surface,1,Image 1,1,110,
401.605,,Surface,1,Image 1,1,111,
221.542,,Surface,1,Image 1,1,112,
234.841,,Surface,1,Image 1,1,113,
197.331,,Surface,1,Image 1,1,114,
232.196,,Surface,1,Image 1,1,115,
361.696,,Surface,1,Image 1,1,116,
230.484,,Surface,1,Image 1,1,117,
