
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1854.78,,Surface,4,Image 1,1,28,
2880.61,,Surface,4,Image 1,1,30,
155.793,,Surface,4,Image 1,1,31,
4390.71,,Surface,4,Image 1,1,32,
1438.84,,Surface,4,Image 1,1,33,
458.601,,Surface,4,Image 1,1,34,
215.377,,Surface,4,Image 1,1,35,
1625.16,,Surface,4,Image 1,1,36,
543.549,,Surface,4,Image 1,1,37,
850.737,,Surface,4,Image 1,1,38,
13.7129,,Surface,4,Image 1,1,39,
539.476,,Surface,4,Image 1,1,40,
1594.24,,Surface,4,Image 1,1,41,
673.416,,Surface,4,Image 1,1,42,
645.229,,Surface,4,Image 1,1,43,
363.086,,Surface,4,Image 1,1,44,
21.6475,,Surface,4,Image 1,1,45,
255.212,,Surface,4,Image 1,1,46,
75.6128,,Surface,4,Image 1,1,47,
2175.33,,Surface,4,Image 1,1,48,
591.634,,Surface,4,Image 1,1,49,
1648.65,,Surface,4,Image 1,1,50,
11286.6,,Surface,4,Image 1,1,51,
1841.2,,Surface,4,Image 1,1,52,
306.454,,Surface,4,Image 1,1,53,
4399.73,,Surface,4,Image 1,1,54,
1046.43,,Surface,4,Image 1,1,55,
55.39,,Surface,4,Image 1,1,56,
392.741,,Surface,4,Image 1,1,57,
65.7705,,Surface,4,Image 1,1,58,
37.6992,,Surface,4,Image 1,1,59,
15.8676,,Surface,4,Image 1,1,60,
183.685,,Surface,4,Image 1,1,61,
3662.28,,Surface,4,Image 1,1,62,
454.153,,Surface,4,Image 1,1,63,
126.178,,Surface,4,Image 1,1,64,
107.729,,Surface,4,Image 1,1,65,
233.16,,Surface,4,Image 1,1,66,
14562.7,,Surface,4,Image 1,1,67,
5004.12,,Surface,4,Image 1,1,68,
902.807,,Surface,4,Image 1,1,69,
0.0102168,,Surface,4,Image 1,1,70,
57.4123,,Surface,4,Image 1,1,71,
670.123,,Surface,4,Image 1,1,72,
605.528,,Surface,4,Image 1,1,73,
1702.26,,Surface,4,Image 1,1,74,
1018.85,,Surface,4,Image 1,1,75,
28.3122,,Surface,4,Image 1,1,76,
379.337,,Surface,4,Image 1,1,77,
52.587,,Surface,4,Image 1,1,78,
4254.5,,Surface,4,Image 1,1,79,
2897.81,,Surface,4,Image 1,1,80,
386.591,,Surface,4,Image 1,1,81,
325.101,,Surface,4,Image 1,1,82,
154.315,,Surface,4,Image 1,1,83,
591.775,,Surface,4,Image 1,1,84,
388.655,,Surface,4,Image 1,1,85,
135.837,,Surface,4,Image 1,1,86,
25230.9,,Surface,4,Image 1,1,87,
2772.05,,Surface,4,Image 1,1,88,
120.864,,Surface,4,Image 1,1,89,
112.301,,Surface,4,Image 1,1,90,
132.965,,Surface,4,Image 1,1,91,
29878.4,,Surface,4,Image 1,1,92,
813.042,,Surface,4,Image 1,1,93,
1741.94,,Surface,4,Image 1,1,94,
705.935,,Surface,4,Image 1,1,95,
6323.93,,Surface,4,Image 1,1,96,
12919.5,,Surface,4,Image 1,1,97,
168.064,,Surface,4,Image 1,1,98,
171.141,,Surface,4,Image 1,1,99,
2379.28,,Surface,4,Image 1,1,100,
782.655,,Surface,4,Image 1,1,101,
30.9683,,Surface,4,Image 1,1,102,
115.9,,Surface,4,Image 1,1,103,
45630.4,,Surface,4,Image 1,1,104,
2037.28,,Surface,4,Image 1,1,105,
3631.7,,Surface,4,Image 1,1,106,
281.329,,Surface,4,Image 1,1,107,
128.705,,Surface,4,Image 1,1,108,
2329.29,,Surface,4,Image 1,1,109,
3699.1,,Surface,4,Image 1,1,110,
2831.31,,Surface,4,Image 1,1,111,
70.5338,,Surface,4,Image 1,1,112,
312.13,,Surface,4,Image 1,1,113,
0.345895,,Surface,4,Image 1,1,114,
714.595,,Surface,4,Image 1,1,115,
8411.42,,Surface,4,Image 1,1,116,
4952.27,,Surface,4,Image 1,1,117,
381957,,Surface,4,Image 1,1,118,
278.293,,Surface,4,Image 1,1,119,
328.819,,Surface,4,Image 1,1,120,
32514.6,,Surface,4,Image 1,1,121,
358.26,,Surface,4,Image 1,1,122,
338960,,Surface,4,Image 1,1,123,
20.5998,,Surface,4,Image 1,1,124,
53462.1,,Surface,4,Image 1,1,125,
8437.92,,Surface,4,Image 1,1,126,
2218.42,,Surface,4,Image 1,1,127,
14729.5,,Surface,4,Image 1,1,128,
2431.61,,Surface,4,Image 1,1,129,
5086.42,,Surface,4,Image 1,1,130,
27.0346,,Surface,4,Image 1,1,131,
103.614,,Surface,4,Image 1,1,132,
2149.58,,Surface,4,Image 1,1,133,
1719.33,,Surface,4,Image 1,1,134,
101205,,Surface,4,Image 1,1,135,
408.729,,Surface,4,Image 1,1,136,
1310.24,,Surface,4,Image 1,1,137,
419.618,,Surface,4,Image 1,1,138,
219.94,,Surface,4,Image 1,1,139,
36277.7,,Surface,4,Image 1,1,140,
6056.79,,Surface,4,Image 1,1,141,
30786.5,,Surface,4,Image 1,1,142,
2290.67,,Surface,4,Image 1,1,143,
304.046,,Surface,4,Image 1,1,144,
3333.79,,Surface,4,Image 1,1,145,
1551.28,,Surface,4,Image 1,1,146,
21056.4,,Surface,4,Image 1,1,147,
12.4805,,Surface,4,Image 1,1,148,
10387.3,,Surface,4,Image 1,1,149,
628.319,,Surface,4,Image 1,1,150,
56599.9,,Surface,4,Image 1,1,151,
714.888,,Surface,4,Image 1,1,152,
2193.61,,Surface,4,Image 1,1,153,
4714.1,,Surface,4,Image 1,1,154,
110.793,,Surface,4,Image 1,1,155,
5091.95,,Surface,4,Image 1,1,156,
12658.4,,Surface,4,Image 1,1,157,
3346.04,,Surface,4,Image 1,1,158,
14247.3,,Surface,4,Image 1,1,159,
2347.99,,Surface,4,Image 1,1,160,
5656.92,,Surface,4,Image 1,1,161,
17516.3,,Surface,4,Image 1,1,162,
18698.8,,Surface,4,Image 1,1,163,
4740.95,,Surface,4,Image 1,1,164,
18011.6,,Surface,4,Image 1,1,165,
663.962,,Surface,4,Image 1,1,166,
3409.53,,Surface,4,Image 1,1,167,
21388.7,,Surface,4,Image 1,1,168,
39224.6,,Surface,4,Image 1,1,169,
174.203,,Surface,4,Image 1,1,170,
11178.6,,Surface,4,Image 1,1,171,
134.895,,Surface,4,Image 1,1,172,
3934.68,,Surface,4,Image 1,1,173,
14351.2,,Surface,4,Image 1,1,174,
70479,,Surface,4,Image 1,1,175,
5961.11,,Surface,4,Image 1,1,176,
265.247,,Surface,4,Image 1,1,177,
407.543,,Surface,4,Image 1,1,178,
41959.1,,Surface,4,Image 1,1,179,
2227.85,,Surface,4,Image 1,1,180,
61.592,,Surface,4,Image 1,1,181,
6348.23,,Surface,4,Image 1,1,182,
27641.1,,Surface,4,Image 1,1,183,
11413.7,,Surface,4,Image 1,1,184,
1021.79,,Surface,4,Image 1,1,185,
1284.14,,Surface,4,Image 1,1,186,
293.712,,Surface,4,Image 1,1,187,
142.142,,Surface,4,Image 1,1,188,
1957.98,,Surface,4,Image 1,1,189,
611.213,,Surface,4,Image 1,1,190,
54386.7,,Surface,4,Image 1,1,191,
499.517,,Surface,4,Image 1,1,192,
12097.2,,Surface,4,Image 1,1,193,
1010.96,,Surface,4,Image 1,1,194,
249.343,,Surface,4,Image 1,1,195,
91.0534,,Surface,4,Image 1,1,196,
501.093,,Surface,4,Image 1,1,197,
2175.26,,Surface,4,Image 1,1,198,
44707.1,,Surface,4,Image 1,1,199,
5693.07,,Surface,4,Image 1,1,200,
5132.28,,Surface,4,Image 1,1,201,
1554.13,,Surface,4,Image 1,1,202,
1111.32,,Surface,4,Image 1,1,203,
876.718,,Surface,4,Image 1,1,204,
123.586,,Surface,4,Image 1,1,205,
339.973,,Surface,4,Image 1,1,206,
113.456,,Surface,4,Image 1,1,207,
188583,,Surface,4,Image 1,1,208,
53.6506,,Surface,4,Image 1,1,209,
14496.2,,Surface,4,Image 1,1,210,
1013.33,,Surface,4,Image 1,1,211,
553.489,,Surface,4,Image 1,1,212,
123256,,Surface,4,Image 1,1,213,
2562.56,,Surface,4,Image 1,1,214,
5188.43,,Surface,4,Image 1,1,215,
3241.29,,Surface,4,Image 1,1,216,
13474.9,,Surface,4,Image 1,1,217,
14408.2,,Surface,4,Image 1,1,218,
3668.05,,Surface,4,Image 1,1,219,
4207.64,,Surface,4,Image 1,1,220,
57357.5,,Surface,4,Image 1,1,221,
4947.41,,Surface,4,Image 1,1,222,
800.335,,Surface,4,Image 1,1,223,
1493.36,,Surface,4,Image 1,1,224,
8384.12,,Surface,4,Image 1,1,225,
828.179,,Surface,4,Image 1,1,226,
1662.3,,Surface,4,Image 1,1,227,
5061.73,,Surface,4,Image 1,1,228,
125115,,Surface,4,Image 1,1,229,
16466.9,,Surface,4,Image 1,1,230,
5398.82,,Surface,4,Image 1,1,231,
288.184,,Surface,4,Image 1,1,232,
30110.7,,Surface,4,Image 1,1,233,
253.363,,Surface,4,Image 1,1,234,
196.104,,Surface,4,Image 1,1,235,
22486,,Surface,4,Image 1,1,236,
1735.47,,Surface,4,Image 1,1,237,
