
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
392.364,,Surface,5,Image 1,1,28,
323.672,,Surface,5,Image 1,1,30,
78.1374,,Surface,5,Image 1,1,31,
679.167,,Surface,5,Image 1,1,32,
491.707,,Surface,5,Image 1,1,33,
46.7724,,Surface,5,Image 1,1,34,
175.675,,Surface,5,Image 1,1,35,
250.529,,Surface,5,Image 1,1,36,
5452.48,,Surface,5,Image 1,1,37,
179.42,,Surface,5,Image 1,1,38,
0.54174,,Surface,5,Image 1,1,39,
101.656,,Surface,5,Image 1,1,40,
672.912,,Surface,5,Image 1,1,41,
514.6,,Surface,5,Image 1,1,42,
307.4,,Surface,5,Image 1,1,43,
22.6621,,Surface,5,Image 1,1,44,
0.563484,,Surface,5,Image 1,1,45,
440.803,,Surface,5,Image 1,1,46,
28.9749,,Surface,5,Image 1,1,47,
110.433,,Surface,5,Image 1,1,48,
807.465,,Surface,5,Image 1,1,49,
185.236,,Surface,5,Image 1,1,50,
513.522,,Surface,5,Image 1,1,51,
2481.12,,Surface,5,Image 1,1,52,
112.97,,Surface,5,Image 1,1,53,
2109.71,,Surface,5,Image 1,1,54,
488.307,,Surface,5,Image 1,1,55,
8.39128,,Surface,5,Image 1,1,56,
8345.58,,Surface,5,Image 1,1,57,
1085.83,,Surface,5,Image 1,1,58,
509.824,,Surface,5,Image 1,1,59,
9.45359,,Surface,5,Image 1,1,60,
1192.96,,Surface,5,Image 1,1,61,
12500.5,,Surface,5,Image 1,1,62,
21295.8,,Surface,5,Image 1,1,63,
10.0759,,Surface,5,Image 1,1,64,
51.0145,,Surface,5,Image 1,1,65,
195.026,,Surface,5,Image 1,1,66,
22.4573,,Surface,5,Image 1,1,67,
1804.65,,Surface,5,Image 1,1,68,
59.0474,,Surface,5,Image 1,1,69,
2.58324e-06,,Surface,5,Image 1,1,70,
3.55574,,Surface,5,Image 1,1,71,
1560.41,,Surface,5,Image 1,1,72,
16.1334,,Surface,5,Image 1,1,73,
152117,,Surface,5,Image 1,1,74,
3064.26,,Surface,5,Image 1,1,75,
0.152048,,Surface,5,Image 1,1,76,
3609.67,,Surface,5,Image 1,1,77,
44.6503,,Surface,5,Image 1,1,78,
202860,,Surface,5,Image 1,1,79,
147630,,Surface,5,Image 1,1,80,
109.749,,Surface,5,Image 1,1,81,
3059.39,,Surface,5,Image 1,1,82,
56.5923,,Surface,5,Image 1,1,83,
549958,,Surface,5,Image 1,1,84,
25629.7,,Surface,5,Image 1,1,85,
198.521,,Surface,5,Image 1,1,86,
733919,,Surface,5,Image 1,1,87,
2297.03,,Surface,5,Image 1,1,88,
140.087,,Surface,5,Image 1,1,89,
11373.6,,Surface,5,Image 1,1,90,
186.667,,Surface,5,Image 1,1,91,
1.83299e+06,,Surface,5,Image 1,1,92,
1500.24,,Surface,5,Image 1,1,93,
1153.64,,Surface,5,Image 1,1,94,
357.161,,Surface,5,Image 1,1,95,
1505.09,,Surface,5,Image 1,1,96,
5595.15,,Surface,5,Image 1,1,97,
1312.73,,Surface,5,Image 1,1,98,
136.504,,Surface,5,Image 1,1,99,
779.844,,Surface,5,Image 1,1,100,
379.105,,Surface,5,Image 1,1,101,
0.247408,,Surface,5,Image 1,1,102,
3656.19,,Surface,5,Image 1,1,103,
1.01277e+06,,Surface,5,Image 1,1,104,
61518.9,,Surface,5,Image 1,1,105,
2118.43,,Surface,5,Image 1,1,106,
39.289,,Surface,5,Image 1,1,107,
17407.5,,Surface,5,Image 1,1,108,
325.812,,Surface,5,Image 1,1,109,
4089,,Surface,5,Image 1,1,110,
6889.9,,Surface,5,Image 1,1,111,
