
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
45046,,Surface,7,Image 1,1,28,
19806,,Surface,7,Image 1,1,30,
8639,,Surface,7,Image 1,1,31,
44939,,Surface,7,Image 1,1,32,
46783,,Surface,7,Image 1,1,33,
25547,,Surface,7,Image 1,1,34,
11494,,Surface,7,Image 1,1,35,
35590,,Surface,7,Image 1,1,36,
10509,,Surface,7,Image 1,1,37,
36243,,Surface,7,Image 1,1,38,
4629,,Surface,7,Image 1,1,39,
23212,,Surface,7,Image 1,1,40,
55975,,Surface,7,Image 1,1,41,
18867,,Surface,7,Image 1,1,42,
43497,,Surface,7,Image 1,1,43,
23997,,Surface,7,Image 1,1,44,
5710,,Surface,7,Image 1,1,45,
20641,,Surface,7,Image 1,1,46,
16644,,Surface,7,Image 1,1,47,
10716,,Surface,7,Image 1,1,48,
12196,,Surface,7,Image 1,1,49,
23930,,Surface,7,Image 1,1,50,
42727,,Surface,7,Image 1,1,51,
41073,,Surface,7,Image 1,1,52,
47843,,Surface,7,Image 1,1,53,
26458,,Surface,7,Image 1,1,54,
19521,,Surface,7,Image 1,1,55,
9139,,Surface,7,Image 1,1,56,
18647,,Surface,7,Image 1,1,57,
8883,,Surface,7,Image 1,1,58,
9757,,Surface,7,Image 1,1,59,
5854,,Surface,7,Image 1,1,60,
9281,,Surface,7,Image 1,1,61,
50908,,Surface,7,Image 1,1,62,
4219,,Surface,7,Image 1,1,63,
9406,,Surface,7,Image 1,1,64,
6176,,Surface,7,Image 1,1,65,
23549,,Surface,7,Image 1,1,66,
21754,,Surface,7,Image 1,1,67,
85783,,Surface,7,Image 1,1,68,
20079,,Surface,7,Image 1,1,69,
2768,,Surface,7,Image 1,1,70,
11660,,Surface,7,Image 1,1,71,
23021,,Surface,7,Image 1,1,72,
14483,,Surface,7,Image 1,1,73,
12286,,Surface,7,Image 1,1,74,
33792,,Surface,7,Image 1,1,75,
8937,,Surface,7,Image 1,1,76,
4265,,Surface,7,Image 1,1,77,
4932,,Surface,7,Image 1,1,78,
31108,,Surface,7,Image 1,1,79,
38495,,Surface,7,Image 1,1,80,
16833,,Surface,7,Image 1,1,81,
26063,,Surface,7,Image 1,1,82,
12665,,Surface,7,Image 1,1,83,
13335,,Surface,7,Image 1,1,84,
5942,,Surface,7,Image 1,1,85,
11676,,Surface,7,Image 1,1,86,
141266,,Surface,7,Image 1,1,87,
37374,,Surface,7,Image 1,1,88,
9090,,Surface,7,Image 1,1,89,
13873,,Surface,7,Image 1,1,90,
6983,,Surface,7,Image 1,1,91,
51323,,Surface,7,Image 1,1,92,
45861,,Surface,7,Image 1,1,93,
39241,,Surface,7,Image 1,1,94,
26567,,Surface,7,Image 1,1,95,
15247,,Surface,7,Image 1,1,96,
39210,,Surface,7,Image 1,1,97,
11541,,Surface,7,Image 1,1,98,
17310,,Surface,7,Image 1,1,99,
34022,,Surface,7,Image 1,1,100,
24178,,Surface,7,Image 1,1,101,
4807,,Surface,7,Image 1,1,102,
9250,,Surface,7,Image 1,1,103,
15636,,Surface,7,Image 1,1,104,
29368,,Surface,7,Image 1,1,105,
26879,,Surface,7,Image 1,1,106,
7199,,Surface,7,Image 1,1,107,
24034,,Surface,7,Image 1,1,108,
9555,,Surface,7,Image 1,1,109,
29252,,Surface,7,Image 1,1,110,
52904,,Surface,7,Image 1,1,111,
8567,,Surface,7,Image 1,1,112,
8662,,Surface,7,Image 1,1,113,
14088,,Surface,7,Image 1,1,114,
14260,,Surface,7,Image 1,1,115,
35677,,Surface,7,Image 1,1,116,
13422,,Surface,7,Image 1,1,117,
87749,,Surface,7,Image 1,1,118,
9502,,Surface,7,Image 1,1,119,
21067,,Surface,7,Image 1,1,120,
20443,,Surface,7,Image 1,1,121,
9518,,Surface,7,Image 1,1,122,
90918,,Surface,7,Image 1,1,123,
12824,,Surface,7,Image 1,1,124,
21028,,Surface,7,Image 1,1,125,
52484,,Surface,7,Image 1,1,126,
30524,,Surface,7,Image 1,1,127,
73305,,Surface,7,Image 1,1,128,
29612,,Surface,7,Image 1,1,129,
28344,,Surface,7,Image 1,1,130,
8320,,Surface,7,Image 1,1,131,
5317,,Surface,7,Image 1,1,132,
54722,,Surface,7,Image 1,1,133,
30338,,Surface,7,Image 1,1,134,
93141,,Surface,7,Image 1,1,135,
4643,,Surface,7,Image 1,1,136,
17234,,Surface,7,Image 1,1,137,
6311,,Surface,7,Image 1,1,138,
13038,,Surface,7,Image 1,1,139,
12667,,Surface,7,Image 1,1,140,
9096,,Surface,7,Image 1,1,141,
62596,,Surface,7,Image 1,1,142,
35114,,Surface,7,Image 1,1,143,
17098,,Surface,7,Image 1,1,144,
28961,,Surface,7,Image 1,1,145,
8233,,Surface,7,Image 1,1,146,
23437,,Surface,7,Image 1,1,147,
5248,,Surface,7,Image 1,1,148,
14614,,Surface,7,Image 1,1,149,
11746,,Surface,7,Image 1,1,150,
6642,,Surface,7,Image 1,1,151,
9931,,Surface,7,Image 1,1,152,
