
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.85769,,Surface,5,Image 1,1,28,
1.90926,,Surface,5,Image 1,1,30,
1.52835,,Surface,5,Image 1,1,31,
2.2089,,Surface,5,Image 1,1,32,
2.02506,,Surface,5,Image 1,1,33,
0.836427,,Surface,5,Image 1,1,34,
1.68617,,Surface,5,Image 1,1,35,
1.49809,,Surface,5,Image 1,1,36,
8.87457,,Surface,5,Image 1,1,37,
1.22251,,Surface,5,Image 1,1,38,
0.136569,,Surface,5,Image 1,1,39,
0.639652,,Surface,5,Image 1,1,40,
1.40791,,Surface,5,Image 1,1,41,
1.71814,,Surface,5,Image 1,1,42,
1.43116,,Surface,5,Image 1,1,43,
0.452361,,Surface,5,Image 1,1,44,
0.119985,,Surface,5,Image 1,1,45,
1.98871,,Surface,5,Image 1,1,46,
0.512559,,Surface,5,Image 1,1,47,
0.869024,,Surface,5,Image 1,1,48,
2.59551,,Surface,5,Image 1,1,49,
1.3876,,Surface,5,Image 1,1,50,
1.15372,,Surface,5,Image 1,1,51,
4.32534,,Surface,5,Image 1,1,52,
1.11917,,Surface,5,Image 1,1,53,
4.4144,,Surface,5,Image 1,1,54,
2.41952,,Surface,5,Image 1,1,55,
0.315961,,Surface,5,Image 1,1,56,
9.43549,,Surface,5,Image 1,1,57,
4.33669,,Surface,5,Image 1,1,58,
2.92225,,Surface,5,Image 1,1,59,
0.481962,,Surface,5,Image 1,1,60,
4.49801,,Surface,5,Image 1,1,61,
8.89157,,Surface,5,Image 1,1,62,
11.155,,Surface,5,Image 1,1,63,
0.364467,,Surface,5,Image 1,1,64,
1.19929,,Surface,5,Image 1,1,65,
1.31293,,Surface,5,Image 1,1,66,
0.439283,,Surface,5,Image 1,1,67,
2.37333,,Surface,5,Image 1,1,68,
0.951196,,Surface,5,Image 1,1,69,
0.000371943,,Surface,5,Image 1,1,70,
0.242793,,Surface,5,Image 1,1,71,
4.05238,,Surface,5,Image 1,1,72,
0.499398,,Surface,5,Image 1,1,73,
23.1156,,Surface,5,Image 1,1,74,
3.88042,,Surface,5,Image 1,1,75,
0.0607578,,Surface,5,Image 1,1,76,
7.03374,,Surface,5,Image 1,1,77,
1.36373,,Surface,5,Image 1,1,78,
26.3534,,Surface,5,Image 1,1,79,
32.5456,,Surface,5,Image 1,1,80,
1.17468,,Surface,5,Image 1,1,81,
3.45107,,Surface,5,Image 1,1,82,
1.11827,,Surface,5,Image 1,1,83,
65.1243,,Surface,5,Image 1,1,84,
23.164,,Surface,5,Image 1,1,85,
2.0494,,Surface,5,Image 1,1,86,
30.7698,,Surface,5,Image 1,1,87,
3.18044,,Surface,5,Image 1,1,88,
1.70943,,Surface,5,Image 1,1,89,
6.36156,,Surface,5,Image 1,1,90,
1.57092,,Surface,5,Image 1,1,91,
89.543,,Surface,5,Image 1,1,92,
3.98876,,Surface,5,Image 1,1,93,
2.20153,,Surface,5,Image 1,1,94,
1.56003,,Surface,5,Image 1,1,95,
4.95997,,Surface,5,Image 1,1,96,
5.89389,,Surface,5,Image 1,1,97,
3.0556,,Surface,5,Image 1,1,98,
1.29662,,Surface,5,Image 1,1,99,
2.1331,,Surface,5,Image 1,1,100,
1.63072,,Surface,5,Image 1,1,101,
0.0923653,,Surface,5,Image 1,1,102,
5.4927,,Surface,5,Image 1,1,103,
101.996,,Surface,5,Image 1,1,104,
25.725,,Surface,5,Image 1,1,105,
4.71417,,Surface,5,Image 1,1,106,
0.352712,,Surface,5,Image 1,1,107,
13.8545,,Surface,5,Image 1,1,108,
2.22006,,Surface,5,Image 1,1,109,
7.08117,,Surface,5,Image 1,1,110,
4.78925,,Surface,5,Image 1,1,111,
0.604387,,Surface,5,Image 1,1,112,
1.38659,,Surface,5,Image 1,1,113,
1.99617e-05,,Surface,5,Image 1,1,114,
8.81274,,Surface,5,Image 1,1,115,
2.49997,,Surface,5,Image 1,1,116,
1.45715,,Surface,5,Image 1,1,117,
23.9252,,Surface,5,Image 1,1,118,
1.5862,,Surface,5,Image 1,1,119,
2.70007,,Surface,5,Image 1,1,120,
23.6953,,Surface,5,Image 1,1,121,
0.478235,,Surface,5,Image 1,1,122,
11.945,,Surface,5,Image 1,1,123,
0.168375,,Surface,5,Image 1,1,124,
2.97119,,Surface,5,Image 1,1,125,
6.76603,,Surface,5,Image 1,1,126,
3.3835,,Surface,5,Image 1,1,127,
15.1158,,Surface,5,Image 1,1,128,
6.86872,,Surface,5,Image 1,1,129,
80.6157,,Surface,5,Image 1,1,130,
0.186641,,Surface,5,Image 1,1,131,
11.3012,,Surface,5,Image 1,1,132,
3.14687,,Surface,5,Image 1,1,133,
2.43522,,Surface,5,Image 1,1,134,
36.8817,,Surface,5,Image 1,1,135,
0.116703,,Surface,5,Image 1,1,136,
12.3216,,Surface,5,Image 1,1,137,
33.3648,,Surface,5,Image 1,1,138,
38.3299,,Surface,5,Image 1,1,139,
1.38535,,Surface,5,Image 1,1,140,
2.29848,,Surface,5,Image 1,1,141,
21.3362,,Surface,5,Image 1,1,142,
0.574076,,Surface,5,Image 1,1,143,
1.88982,,Surface,5,Image 1,1,144,
25.2623,,Surface,5,Image 1,1,145,
25.8159,,Surface,5,Image 1,1,146,
12.0115,,Surface,5,Image 1,1,147,
1.07069,,Surface,5,Image 1,1,148,
2.13005,,Surface,5,Image 1,1,149,
1.03602,,Surface,5,Image 1,1,150,
0.967695,,Surface,5,Image 1,1,151,
1.69528,,Surface,5,Image 1,1,152,
6.41937,,Surface,5,Image 1,1,153,
25.9986,,Surface,5,Image 1,1,154,
0.691984,,Surface,5,Image 1,1,155,
1.88277,,Surface,5,Image 1,1,156,
80.6397,,Surface,5,Image 1,1,157,
38.9341,,Surface,5,Image 1,1,158,
127.255,,Surface,5,Image 1,1,159,
2.02546,,Surface,5,Image 1,1,160,
69.9041,,Surface,5,Image 1,1,161,
45.476,,Surface,5,Image 1,1,162,
83.3009,,Surface,5,Image 1,1,163,
9.61864,,Surface,5,Image 1,1,164,
7.26784,,Surface,5,Image 1,1,165,
6.98002,,Surface,5,Image 1,1,166,
7.61423,,Surface,5,Image 1,1,167,
1.57144,,Surface,5,Image 1,1,168,
54.6351,,Surface,5,Image 1,1,169,
0.343714,,Surface,5,Image 1,1,170,
13.4576,,Surface,5,Image 1,1,171,
1.76241,,Surface,5,Image 1,1,172,
89.8197,,Surface,5,Image 1,1,173,
14.1713,,Surface,5,Image 1,1,174,
82.6225,,Surface,5,Image 1,1,175,
11.8153,,Surface,5,Image 1,1,176,
0.625817,,Surface,5,Image 1,1,177,
3.33361,,Surface,5,Image 1,1,178,
109.303,,Surface,5,Image 1,1,179,
22.3708,,Surface,5,Image 1,1,180,
0.624582,,Surface,5,Image 1,1,181,
41.2677,,Surface,5,Image 1,1,182,
116.92,,Surface,5,Image 1,1,183,
65.1166,,Surface,5,Image 1,1,184,
36.286,,Surface,5,Image 1,1,185,
14.4826,,Surface,5,Image 1,1,186,
5.83113,,Surface,5,Image 1,1,187,
1.55487,,Surface,5,Image 1,1,188,
14.9707,,Surface,5,Image 1,1,189,
5.72184,,Surface,5,Image 1,1,190,
6.43927,,Surface,5,Image 1,1,191,
6.93583,,Surface,5,Image 1,1,192,
76.5415,,Surface,5,Image 1,1,193,
17.2528,,Surface,5,Image 1,1,194,
1.29561,,Surface,5,Image 1,1,195,
2.41819,,Surface,5,Image 1,1,196,
2.52509,,Surface,5,Image 1,1,197,
111.199,,Surface,5,Image 1,1,198,
59.0253,,Surface,5,Image 1,1,199,
41.4041,,Surface,5,Image 1,1,200,
11.6265,,Surface,5,Image 1,1,201,
60.6018,,Surface,5,Image 1,1,202,
56.4465,,Surface,5,Image 1,1,203,
0.649305,,Surface,5,Image 1,1,204,
7.14518,,Surface,5,Image 1,1,205,
0.437805,,Surface,5,Image 1,1,206,
5.78379,,Surface,5,Image 1,1,207,
2.23169,,Surface,5,Image 1,1,208,
0.593195,,Surface,5,Image 1,1,209,
3.59873,,Surface,5,Image 1,1,210,
3.1709,,Surface,5,Image 1,1,211,
2.86473,,Surface,5,Image 1,1,212,
52.7218,,Surface,5,Image 1,1,213,
26.2692,,Surface,5,Image 1,1,214,
21.1261,,Surface,5,Image 1,1,215,
0.73248,,Surface,5,Image 1,1,216,
8.77074,,Surface,5,Image 1,1,217,
8.96217,,Surface,5,Image 1,1,218,
1.51272,,Surface,5,Image 1,1,219,
22.2009,,Surface,5,Image 1,1,220,
69.6068,,Surface,5,Image 1,1,221,
8.3409,,Surface,5,Image 1,1,222,
9.89306,,Surface,5,Image 1,1,223,
24.9066,,Surface,5,Image 1,1,224,
42.2469,,Surface,5,Image 1,1,225,
1.97442,,Surface,5,Image 1,1,226,
1.47929,,Surface,5,Image 1,1,227,
1.41002,,Surface,5,Image 1,1,228,
97.6118,,Surface,5,Image 1,1,229,
0.975289,,Surface,5,Image 1,1,230,
5.29266,,Surface,5,Image 1,1,231,
2.50472,,Surface,5,Image 1,1,232,
1.15471,,Surface,5,Image 1,1,233,
24.1481,,Surface,5,Image 1,1,234,
2.52966,,Surface,5,Image 1,1,235,
17.7553,,Surface,5,Image 1,1,236,
81.643,,Surface,5,Image 1,1,237,
1.53332,,Surface,5,Image 1,1,238,
3.09856,,Surface,5,Image 1,1,239,
4.86222,,Surface,5,Image 1,1,240,
58.7949,,Surface,5,Image 1,1,241,
4.54526,,Surface,5,Image 1,1,242,
0.604448,,Surface,5,Image 1,1,243,
2.25018,,Surface,5,Image 1,1,244,
1.19332,,Surface,5,Image 1,1,245,
2.86445,,Surface,5,Image 1,1,246,
6.48327,,Surface,5,Image 1,1,247,
105.618,,Surface,5,Image 1,1,248,
