
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.31633,,Surface,3,Image 1,1,28,
6.28192,,Surface,3,Image 1,1,30,
0.200884,,Surface,3,Image 1,1,31,
1.40814,,Surface,3,Image 1,1,32,
4.84025,,Surface,3,Image 1,1,33,
10.2257,,Surface,3,Image 1,1,34,
4.62332,,Surface,3,Image 1,1,35,
6.40446,,Surface,3,Image 1,1,36,
7.4524,,Surface,3,Image 1,1,37,
2.97385,,Surface,3,Image 1,1,38,
6.73111,,Surface,3,Image 1,1,39,
8.08809,,Surface,3,Image 1,1,40,
15.817,,Surface,3,Image 1,1,41,
8.54389,,Surface,3,Image 1,1,42,
3.25089,,Surface,3,Image 1,1,43,
5.76309,,Surface,3,Image 1,1,44,
20.4418,,Surface,3,Image 1,1,45,
18.6496,,Surface,3,Image 1,1,46,
4.41629,,Surface,3,Image 1,1,47,
44.5924,,Surface,3,Image 1,1,48,
17.598,,Surface,3,Image 1,1,49,
7.64913,,Surface,3,Image 1,1,50,
6.27762,,Surface,3,Image 1,1,51,
14.4989,,Surface,3,Image 1,1,52,
0.506684,,Surface,3,Image 1,1,53,
1.90263,,Surface,3,Image 1,1,54,
14.8858,,Surface,3,Image 1,1,55,
16.4826,,Surface,3,Image 1,1,56,
4.18729,,Surface,3,Image 1,1,57,
11.4972,,Surface,3,Image 1,1,58,
12.3625,,Surface,3,Image 1,1,59,
4.95673,,Surface,3,Image 1,1,60,
0.628449,,Surface,3,Image 1,1,61,
71.5517,,Surface,3,Image 1,1,62,
12.6223,,Surface,3,Image 1,1,63,
25.0039,,Surface,3,Image 1,1,64,
2.50089,,Surface,3,Image 1,1,65,
34.2567,,Surface,3,Image 1,1,66,
3.30255,,Surface,3,Image 1,1,67,
33.8812,,Surface,3,Image 1,1,68,
2.07191,,Surface,3,Image 1,1,69,
0.185255,,Surface,3,Image 1,1,70,
1.51506,,Surface,3,Image 1,1,71,
7.92209,,Surface,3,Image 1,1,72,
2.08923,,Surface,3,Image 1,1,73,
22.2685,,Surface,3,Image 1,1,74,
