
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
127.94,,Surface,1,Image 1,1,28,
131.469,,Surface,1,Image 1,1,30,
108.071,,Surface,1,Image 1,1,31,
131.061,,Surface,1,Image 1,1,32,
149.721,,Surface,1,Image 1,1,33,
135.743,,Surface,1,Image 1,1,34,
102.409,,Surface,1,Image 1,1,35,
130.673,,Surface,1,Image 1,1,36,
111.284,,Surface,1,Image 1,1,37,
132.762,,Surface,1,Image 1,1,38,
100.672,,Surface,1,Image 1,1,39,
121.017,,Surface,1,Image 1,1,40,
128.809,,Surface,1,Image 1,1,41,
125.285,,Surface,1,Image 1,1,42,
120.284,,Surface,1,Image 1,1,43,
134.746,,Surface,1,Image 1,1,44,
95.6116,,Surface,1,Image 1,1,45,
121.974,,Surface,1,Image 1,1,46,
124.364,,Surface,1,Image 1,1,47,
116.779,,Surface,1,Image 1,1,48,
112.188,,Surface,1,Image 1,1,49,
131.955,,Surface,1,Image 1,1,50,
128.187,,Surface,1,Image 1,1,51,
129.283,,Surface,1,Image 1,1,52,
150.145,,Surface,1,Image 1,1,53,
109.12,,Surface,1,Image 1,1,54,
131.103,,Surface,1,Image 1,1,55,
100.56,,Surface,1,Image 1,1,56,
123.239,,Surface,1,Image 1,1,57,
106.666,,Surface,1,Image 1,1,58,
121.417,,Surface,1,Image 1,1,59,
101.053,,Surface,1,Image 1,1,60,
110.315,,Surface,1,Image 1,1,61,
124.563,,Surface,1,Image 1,1,62,
97.9276,,Surface,1,Image 1,1,63,
103.001,,Surface,1,Image 1,1,64,
93.8553,,Surface,1,Image 1,1,65,
121.713,,Surface,1,Image 1,1,66,
126.964,,Surface,1,Image 1,1,67,
131.692,,Surface,1,Image 1,1,68,
113.893,,Surface,1,Image 1,1,69,
103.465,,Surface,1,Image 1,1,70,
121.417,,Surface,1,Image 1,1,71,
130.761,,Surface,1,Image 1,1,72,
123.063,,Surface,1,Image 1,1,73,
107.555,,Surface,1,Image 1,1,74,
121.825,,Surface,1,Image 1,1,75,
129.461,,Surface,1,Image 1,1,76,
119.17,,Surface,1,Image 1,1,77,
97.0016,,Surface,1,Image 1,1,78,
122.267,,Surface,1,Image 1,1,79,
143.345,,Surface,1,Image 1,1,80,
125.676,,Surface,1,Image 1,1,81,
113.856,,Surface,1,Image 1,1,82,
119.889,,Surface,1,Image 1,1,83,
117.981,,Surface,1,Image 1,1,84,
99.3487,,Surface,1,Image 1,1,85,
118.746,,Surface,1,Image 1,1,86,
145.189,,Surface,1,Image 1,1,87,
129.837,,Surface,1,Image 1,1,88,
106.02,,Surface,1,Image 1,1,89,
121.588,,Surface,1,Image 1,1,90,
123.514,,Surface,1,Image 1,1,91,
164.31,,Surface,1,Image 1,1,92,
140.914,,Surface,1,Image 1,1,93,
123.673,,Surface,1,Image 1,1,94,
128.919,,Surface,1,Image 1,1,95,
114.509,,Surface,1,Image 1,1,96,
146.102,,Surface,1,Image 1,1,97,
112.155,,Surface,1,Image 1,1,98,
101.801,,Surface,1,Image 1,1,99,
116.484,,Surface,1,Image 1,1,100,
131.254,,Surface,1,Image 1,1,101,
93.4017,,Surface,1,Image 1,1,102,
94.7025,,Surface,1,Image 1,1,103,
110.33,,Surface,1,Image 1,1,104,
131.488,,Surface,1,Image 1,1,105,
129.748,,Surface,1,Image 1,1,106,
101.248,,Surface,1,Image 1,1,107,
130.69,,Surface,1,Image 1,1,108,
86.8845,,Surface,1,Image 1,1,109,
152.79,,Surface,1,Image 1,1,110,
144.85,,Surface,1,Image 1,1,111,
104.696,,Surface,1,Image 1,1,112,
105.291,,Surface,1,Image 1,1,113,
108.212,,Surface,1,Image 1,1,114,
120.387,,Surface,1,Image 1,1,115,
134.089,,Surface,1,Image 1,1,116,
120.093,,Surface,1,Image 1,1,117,
146.834,,Surface,1,Image 1,1,118,
92.2036,,Surface,1,Image 1,1,119,
112.477,,Surface,1,Image 1,1,120,
105.642,,Surface,1,Image 1,1,121,
105.289,,Surface,1,Image 1,1,122,
166.871,,Surface,1,Image 1,1,123,
98.2981,,Surface,1,Image 1,1,124,
132.72,,Surface,1,Image 1,1,125,
124.964,,Surface,1,Image 1,1,126,
118.29,,Surface,1,Image 1,1,127,
158.351,,Surface,1,Image 1,1,128,
124.019,,Surface,1,Image 1,1,129,
119.018,,Surface,1,Image 1,1,130,
108.202,,Surface,1,Image 1,1,131,
96.3823,,Surface,1,Image 1,1,132,
140.904,,Surface,1,Image 1,1,133,
124.798,,Surface,1,Image 1,1,134,
130.361,,Surface,1,Image 1,1,135,
112.044,,Surface,1,Image 1,1,136,
129.202,,Surface,1,Image 1,1,137,
95.9358,,Surface,1,Image 1,1,138,
111.701,,Surface,1,Image 1,1,139,
119.209,,Surface,1,Image 1,1,140,
104.194,,Surface,1,Image 1,1,141,
132.809,,Surface,1,Image 1,1,142,
135.41,,Surface,1,Image 1,1,143,
121.367,,Surface,1,Image 1,1,144,
138.57,,Surface,1,Image 1,1,145,
102.086,,Surface,1,Image 1,1,146,
109.239,,Surface,1,Image 1,1,147,
100.993,,Surface,1,Image 1,1,148,
109.165,,Surface,1,Image 1,1,149,
105.533,,Surface,1,Image 1,1,150,
108.015,,Surface,1,Image 1,1,151,
100.461,,Surface,1,Image 1,1,152,
124.016,,Surface,1,Image 1,1,153,
126.211,,Surface,1,Image 1,1,154,
123.583,,Surface,1,Image 1,1,155,
120.82,,Surface,1,Image 1,1,156,
97.3443,,Surface,1,Image 1,1,157,
113.188,,Surface,1,Image 1,1,158,
143.76,,Surface,1,Image 1,1,159,
171.215,,Surface,1,Image 1,1,160,
95.3746,,Surface,1,Image 1,1,161,
126.198,,Surface,1,Image 1,1,162,
163.713,,Surface,1,Image 1,1,163,
146.378,,Surface,1,Image 1,1,164,
122.678,,Surface,1,Image 1,1,165,
121.665,,Surface,1,Image 1,1,166,
97.3961,,Surface,1,Image 1,1,167,
122.961,,Surface,1,Image 1,1,168,
131.816,,Surface,1,Image 1,1,169,
105.227,,Surface,1,Image 1,1,170,
114.848,,Surface,1,Image 1,1,171,
112.755,,Surface,1,Image 1,1,172,
96.7483,,Surface,1,Image 1,1,173,
139.681,,Surface,1,Image 1,1,174,
145.789,,Surface,1,Image 1,1,175,
115.104,,Surface,1,Image 1,1,176,
