
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
40.5826,,Surface,3,Image 1,1,28,
26.7834,,Surface,3,Image 1,1,30,
0.559057,,Surface,3,Image 1,1,31,
12.4459,,Surface,3,Image 1,1,32,
41.4891,,Surface,3,Image 1,1,33,
47.9744,,Surface,3,Image 1,1,34,
29.6408,,Surface,3,Image 1,1,35,
37.2966,,Surface,3,Image 1,1,36,
19.5442,,Surface,3,Image 1,1,37,
10.7229,,Surface,3,Image 1,1,38,
16.2343,,Surface,3,Image 1,1,39,
50.9354,,Surface,3,Image 1,1,40,
58.9524,,Surface,3,Image 1,1,41,
43.3864,,Surface,3,Image 1,1,42,
17.0392,,Surface,3,Image 1,1,43,
15.0614,,Surface,3,Image 1,1,44,
43.3804,,Surface,3,Image 1,1,45,
44.7164,,Surface,3,Image 1,1,46,
14.3075,,Surface,3,Image 1,1,47,
172.681,,Surface,3,Image 1,1,48,
47.6491,,Surface,3,Image 1,1,49,
23.4209,,Surface,3,Image 1,1,50,
32.6108,,Surface,3,Image 1,1,51,
71.5468,,Surface,3,Image 1,1,52,
3.18719,,Surface,3,Image 1,1,53,
7.43503,,Surface,3,Image 1,1,54,
77.1419,,Surface,3,Image 1,1,55,
45.6991,,Surface,3,Image 1,1,56,
26.4926,,Surface,3,Image 1,1,57,
32.4596,,Surface,3,Image 1,1,58,
40.8372,,Surface,3,Image 1,1,59,
15.8301,,Surface,3,Image 1,1,60,
3.98865,,Surface,3,Image 1,1,61,
226.174,,Surface,3,Image 1,1,62,
33.0515,,Surface,3,Image 1,1,63,
79.5235,,Surface,3,Image 1,1,64,
6.5856,,Surface,3,Image 1,1,65,
53.9608,,Surface,3,Image 1,1,66,
11.4516,,Surface,3,Image 1,1,67,
95.3382,,Surface,3,Image 1,1,68,
12.3049,,Surface,3,Image 1,1,69,
0.236666,,Surface,3,Image 1,1,70,
9.4916,,Surface,3,Image 1,1,71,
43.9686,,Surface,3,Image 1,1,72,
8.63637,,Surface,3,Image 1,1,73,
45.5749,,Surface,3,Image 1,1,74,
23.9098,,Surface,3,Image 1,1,75,
3.52144,,Surface,3,Image 1,1,76,
54.1074,,Surface,3,Image 1,1,77,
1.63908,,Surface,3,Image 1,1,78,
114.379,,Surface,3,Image 1,1,79,
89.5765,,Surface,3,Image 1,1,80,
2.37988,,Surface,3,Image 1,1,81,
241.268,,Surface,3,Image 1,1,82,
3.53334,,Surface,3,Image 1,1,83,
82.8713,,Surface,3,Image 1,1,84,
56.3169,,Surface,3,Image 1,1,85,
17.2197,,Surface,3,Image 1,1,86,
63.1006,,Surface,3,Image 1,1,87,
94.6585,,Surface,3,Image 1,1,88,
9.67509,,Surface,3,Image 1,1,89,
36.5817,,Surface,3,Image 1,1,90,
10.8804,,Surface,3,Image 1,1,91,
50.4317,,Surface,3,Image 1,1,92,
29.2012,,Surface,3,Image 1,1,93,
21.8723,,Surface,3,Image 1,1,94,
44.6539,,Surface,3,Image 1,1,95,
38.2183,,Surface,3,Image 1,1,96,
52.2368,,Surface,3,Image 1,1,97,
53.1198,,Surface,3,Image 1,1,98,
47.5582,,Surface,3,Image 1,1,99,
75.412,,Surface,3,Image 1,1,100,
22.4197,,Surface,3,Image 1,1,101,
51.6993,,Surface,3,Image 1,1,102,
19.6612,,Surface,3,Image 1,1,103,
133.912,,Surface,3,Image 1,1,104,
44.0505,,Surface,3,Image 1,1,105,
27.3439,,Surface,3,Image 1,1,106,
27.0638,,Surface,3,Image 1,1,107,
60.4521,,Surface,3,Image 1,1,108,
68.9656,,Surface,3,Image 1,1,109,
44.5065,,Surface,3,Image 1,1,110,
80.8743,,Surface,3,Image 1,1,111,
10.9139,,Surface,3,Image 1,1,112,
6.97214,,Surface,3,Image 1,1,113,
0.403349,,Surface,3,Image 1,1,114,
61.2956,,Surface,3,Image 1,1,115,
64.0667,,Surface,3,Image 1,1,116,
97.0806,,Surface,3,Image 1,1,117,
472.745,,Surface,3,Image 1,1,118,
