
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.62488,,Surface,3,Image 1,1,28,
5.95617,,Surface,3,Image 1,1,30,
0.112874,,Surface,3,Image 1,1,31,
2.43343,,Surface,3,Image 1,1,32,
7.40299,,Surface,3,Image 1,1,33,
11.5857,,Surface,3,Image 1,1,34,
6.99418,,Surface,3,Image 1,1,35,
7.5568,,Surface,3,Image 1,1,36,
3.3138,,Surface,3,Image 1,1,37,
2.75065,,Surface,3,Image 1,1,38,
4.14423,,Surface,3,Image 1,1,39,
10.0373,,Surface,3,Image 1,1,40,
14.0684,,Surface,3,Image 1,1,41,
8.9999,,Surface,3,Image 1,1,42,
3.76841,,Surface,3,Image 1,1,43,
3.82653,,Surface,3,Image 1,1,44,
10.5508,,Surface,3,Image 1,1,45,
10.3968,,Surface,3,Image 1,1,46,
3.44475,,Surface,3,Image 1,1,47,
33.3018,,Surface,3,Image 1,1,48,
12.1933,,Surface,3,Image 1,1,49,
5.32009,,Surface,3,Image 1,1,50,
6.49954,,Surface,3,Image 1,1,51,
15.6015,,Surface,3,Image 1,1,52,
0.724395,,Surface,3,Image 1,1,53,
1.34932,,Surface,3,Image 1,1,54,
14.7197,,Surface,3,Image 1,1,55,
10.0502,,Surface,3,Image 1,1,56,
5.4148,,Surface,3,Image 1,1,57,
7.4996,,Surface,3,Image 1,1,58,
9.17439,,Surface,3,Image 1,1,59,
4.25199,,Surface,3,Image 1,1,60,
0.783182,,Surface,3,Image 1,1,61,
37.9118,,Surface,3,Image 1,1,62,
9.19848,,Surface,3,Image 1,1,63,
20.7299,,Surface,3,Image 1,1,64,
1.4555,,Surface,3,Image 1,1,65,
9.98726,,Surface,3,Image 1,1,66,
2.09847,,Surface,3,Image 1,1,67,
21.9251,,Surface,3,Image 1,1,68,
2.76163,,Surface,3,Image 1,1,69,
0.0328734,,Surface,3,Image 1,1,70,
1.83958,,Surface,3,Image 1,1,71,
9.12771,,Surface,3,Image 1,1,72,
1.83996,,Surface,3,Image 1,1,73,
7.96114,,Surface,3,Image 1,1,74,
4.85941,,Surface,3,Image 1,1,75,
0.81478,,Surface,3,Image 1,1,76,
6.56759,,Surface,3,Image 1,1,77,
0.473617,,Surface,3,Image 1,1,78,
22.695,,Surface,3,Image 1,1,79,
13.4801,,Surface,3,Image 1,1,80,
0.553415,,Surface,3,Image 1,1,81,
47.5085,,Surface,3,Image 1,1,82,
0.592894,,Surface,3,Image 1,1,83,
21.2479,,Surface,3,Image 1,1,84,
10.2437,,Surface,3,Image 1,1,85,
4.80502,,Surface,3,Image 1,1,86,
11.7114,,Surface,3,Image 1,1,87,
14.729,,Surface,3,Image 1,1,88,
1.98001,,Surface,3,Image 1,1,89,
7.87794,,Surface,3,Image 1,1,90,
2.3521,,Surface,3,Image 1,1,91,
8.06202,,Surface,3,Image 1,1,92,
6.17952,,Surface,3,Image 1,1,93,
5.79024,,Surface,3,Image 1,1,94,
9.77565,,Surface,3,Image 1,1,95,
6.86209,,Surface,3,Image 1,1,96,
9.41703,,Surface,3,Image 1,1,97,
11.7428,,Surface,3,Image 1,1,98,
10.7532,,Surface,3,Image 1,1,99,
19.6414,,Surface,3,Image 1,1,100,
4.68128,,Surface,3,Image 1,1,101,
15.8124,,Surface,3,Image 1,1,102,
4.11802,,Surface,3,Image 1,1,103,
20.826,,Surface,3,Image 1,1,104,
8.98512,,Surface,3,Image 1,1,105,
6.04052,,Surface,3,Image 1,1,106,
5.88297,,Surface,3,Image 1,1,107,
13.6518,,Surface,3,Image 1,1,108,
13.5967,,Surface,3,Image 1,1,109,
11.033,,Surface,3,Image 1,1,110,
14.7338,,Surface,3,Image 1,1,111,
1.88428,,Surface,3,Image 1,1,112,
1.64677,,Surface,3,Image 1,1,113,
0.0953239,,Surface,3,Image 1,1,114,
17.6317,,Surface,3,Image 1,1,115,
13.6458,,Surface,3,Image 1,1,116,
22.3695,,Surface,3,Image 1,1,117,
97.1129,,Surface,3,Image 1,1,118,
12.221,,Surface,3,Image 1,1,119,
3.42672,,Surface,3,Image 1,1,120,
12.2694,,Surface,3,Image 1,1,121,
4.1557,,Surface,3,Image 1,1,122,
73.0887,,Surface,3,Image 1,1,123,
3.6938,,Surface,3,Image 1,1,124,
0.955426,,Surface,3,Image 1,1,125,
15.5006,,Surface,3,Image 1,1,126,
32.1857,,Surface,3,Image 1,1,127,
66.2689,,Surface,3,Image 1,1,128,
4.91904,,Surface,3,Image 1,1,129,
20.973,,Surface,3,Image 1,1,130,
11.7785,,Surface,3,Image 1,1,131,
11.8961,,Surface,3,Image 1,1,132,
