
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.59424,,Surface,2,Image 1,1,28,
3.35359,,Surface,2,Image 1,1,30,
0.713923,,Surface,2,Image 1,1,31,
2.09779,,Surface,2,Image 1,1,32,
10.0636,,Surface,2,Image 1,1,33,
0.988584,,Surface,2,Image 1,1,34,
1.41801,,Surface,2,Image 1,1,35,
36.3733,,Surface,2,Image 1,1,36,
4.57683,,Surface,2,Image 1,1,37,
12.594,,Surface,2,Image 1,1,38,
4.23505,,Surface,2,Image 1,1,39,
2.05304,,Surface,2,Image 1,1,40,
4.39045,,Surface,2,Image 1,1,41,
19.9091,,Surface,2,Image 1,1,42,
4.41393,,Surface,2,Image 1,1,43,
2.16496,,Surface,2,Image 1,1,44,
6.12392,,Surface,2,Image 1,1,45,
4.80804,,Surface,2,Image 1,1,46,
1.75108,,Surface,2,Image 1,1,47,
3.27348,,Surface,2,Image 1,1,48,
2.17009,,Surface,2,Image 1,1,49,
3.53874,,Surface,2,Image 1,1,50,
6.75923,,Surface,2,Image 1,1,51,
5.42188,,Surface,2,Image 1,1,52,
5.62864,,Surface,2,Image 1,1,53,
10.2421,,Surface,2,Image 1,1,54,
3.35825,,Surface,2,Image 1,1,55,
1.8472,,Surface,2,Image 1,1,56,
1.58073,,Surface,2,Image 1,1,57,
4.40115,,Surface,2,Image 1,1,58,
5.80387,,Surface,2,Image 1,1,59,
1.4038,,Surface,2,Image 1,1,60,
3.23927,,Surface,2,Image 1,1,61,
7.18421,,Surface,2,Image 1,1,62,
20.5488,,Surface,2,Image 1,1,63,
5.68349,,Surface,2,Image 1,1,64,
3.29714,,Surface,2,Image 1,1,65,
4.12689,,Surface,2,Image 1,1,66,
3.30984,,Surface,2,Image 1,1,67,
9.84958,,Surface,2,Image 1,1,68,
1.39922,,Surface,2,Image 1,1,69,
0.0934454,,Surface,2,Image 1,1,70,
0.347183,,Surface,2,Image 1,1,71,
2.90241,,Surface,2,Image 1,1,72,
1.99097,,Surface,2,Image 1,1,73,
4.54242,,Surface,2,Image 1,1,74,
7.4817,,Surface,2,Image 1,1,75,
1.07577,,Surface,2,Image 1,1,76,
5.27516,,Surface,2,Image 1,1,77,
1.32826,,Surface,2,Image 1,1,78,
7.17732,,Surface,2,Image 1,1,79,
6.2162,,Surface,2,Image 1,1,80,
3.34042,,Surface,2,Image 1,1,81,
8.87507,,Surface,2,Image 1,1,82,
0.884327,,Surface,2,Image 1,1,83,
1.55583,,Surface,2,Image 1,1,84,
2.79101,,Surface,2,Image 1,1,85,
0.559676,,Surface,2,Image 1,1,86,
7.08868,,Surface,2,Image 1,1,87,
11.0758,,Surface,2,Image 1,1,88,
3.67159,,Surface,2,Image 1,1,89,
2.88088,,Surface,2,Image 1,1,90,
4.3982,,Surface,2,Image 1,1,91,
4.87149,,Surface,2,Image 1,1,92,
2.60527,,Surface,2,Image 1,1,93,
4.7963,,Surface,2,Image 1,1,94,
4.9751,,Surface,2,Image 1,1,95,
5.31122,,Surface,2,Image 1,1,96,
3.76748,,Surface,2,Image 1,1,97,
4.93931,,Surface,2,Image 1,1,98,
3.46482,,Surface,2,Image 1,1,99,
11.4194,,Surface,2,Image 1,1,100,
4.35664,,Surface,2,Image 1,1,101,
3.35535,,Surface,2,Image 1,1,102,
1.81713,,Surface,2,Image 1,1,103,
15.3579,,Surface,2,Image 1,1,104,
4.16708,,Surface,2,Image 1,1,105,
4.79769,,Surface,2,Image 1,1,106,
11.6381,,Surface,2,Image 1,1,107,
10.9345,,Surface,2,Image 1,1,108,
22.3777,,Surface,2,Image 1,1,109,
6.31116,,Surface,2,Image 1,1,110,
7.07699,,Surface,2,Image 1,1,111,
5.5631,,Surface,2,Image 1,1,112,
3.47328,,Surface,2,Image 1,1,113,
0.673225,,Surface,2,Image 1,1,114,
6.67716,,Surface,2,Image 1,1,115,
7.52546,,Surface,2,Image 1,1,116,
11.7442,,Surface,2,Image 1,1,117,
57.9279,,Surface,2,Image 1,1,118,
3.63694,,Surface,2,Image 1,1,119,
1.70866,,Surface,2,Image 1,1,120,
4.23438,,Surface,2,Image 1,1,121,
2.73332,,Surface,2,Image 1,1,122,
22.2669,,Surface,2,Image 1,1,123,
7.502,,Surface,2,Image 1,1,124,
1.68621,,Surface,2,Image 1,1,125,
2.59218,,Surface,2,Image 1,1,126,
1.30043,,Surface,2,Image 1,1,127,
