
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0333862,,Surface,6,Image 1,1,28,
0.0185547,,Surface,6,Image 1,1,30,
0.0306396,,Surface,6,Image 1,1,31,
0.0292969,,Surface,6,Image 1,1,32,
0.0898438,,Surface,6,Image 1,1,33,
0.0478516,,Surface,6,Image 1,1,34,
0.113403,,Surface,6,Image 1,1,35,
0.13623,,Surface,6,Image 1,1,36,
0.476318,,Surface,6,Image 1,1,37,
0.390137,,Surface,6,Image 1,1,38,
0.0356979,,Surface,6,Image 1,1,39,
0.0861816,,Surface,6,Image 1,1,40,
0.0834961,,Surface,6,Image 1,1,41,
0.176636,,Surface,6,Image 1,1,42,
0.0975342,,Surface,6,Image 1,1,43,
0.0367737,,Surface,6,Image 1,1,44,
0.2146,,Surface,6,Image 1,1,45,
0.383911,,Surface,6,Image 1,1,46,
0.0819092,,Surface,6,Image 1,1,47,
0.199097,,Surface,6,Image 1,1,48,
0.401367,,Surface,6,Image 1,1,49,
0.0447998,,Surface,6,Image 1,1,50,
0.0866699,,Surface,6,Image 1,1,51,
0.286377,,Surface,6,Image 1,1,52,
0.0946045,,Surface,6,Image 1,1,53,
0.274902,,Surface,6,Image 1,1,54,
0.17749,,Surface,6,Image 1,1,55,
0.157166,,Surface,6,Image 1,1,56,
0.350098,,Surface,6,Image 1,1,57,
0.503418,,Surface,6,Image 1,1,58,
0.201538,,Surface,6,Image 1,1,59,
0.106567,,Surface,6,Image 1,1,60,
0.444824,,Surface,6,Image 1,1,61,
0.312988,,Surface,6,Image 1,1,62,
1.45117,,Surface,6,Image 1,1,63,
0.220215,,Surface,6,Image 1,1,64,
0.258789,,Surface,6,Image 1,1,65,
0.296387,,Surface,6,Image 1,1,66,
0.356934,,Surface,6,Image 1,1,67,
0.232666,,Surface,6,Image 1,1,68,
0.124878,,Surface,6,Image 1,1,69,
0.055069,,Surface,6,Image 1,1,70,
0.172974,,Surface,6,Image 1,1,71,
0.110352,,Surface,6,Image 1,1,72,
0.0541382,,Surface,6,Image 1,1,73,
0.800781,,Surface,6,Image 1,1,74,
0.603027,,Surface,6,Image 1,1,75,
0.0948486,,Surface,6,Image 1,1,76,
0.935059,,Surface,6,Image 1,1,77,
0.0379028,,Surface,6,Image 1,1,78,
0.895996,,Surface,6,Image 1,1,79,
1.70703,,Surface,6,Image 1,1,80,
0.108643,,Surface,6,Image 1,1,81,
0.416504,,Surface,6,Image 1,1,82,
0.0970459,,Surface,6,Image 1,1,83,
2.1123,,Surface,6,Image 1,1,84,
1.88721,,Surface,6,Image 1,1,85,
0.138428,,Surface,6,Image 1,1,86,
1.83789,,Surface,6,Image 1,1,87,
1.21191,,Surface,6,Image 1,1,88,
0.175049,,Surface,6,Image 1,1,89,
1.05176,,Surface,6,Image 1,1,90,
0.153198,,Surface,6,Image 1,1,91,
3.52148,,Surface,6,Image 1,1,92,
0.0712891,,Surface,6,Image 1,1,93,
0.525879,,Surface,6,Image 1,1,94,
0.0955811,,Surface,6,Image 1,1,95,
1.41699,,Surface,6,Image 1,1,96,
1.14746,,Surface,6,Image 1,1,97,
0.793457,,Surface,6,Image 1,1,98,
0.155273,,Surface,6,Image 1,1,99,
0.381348,,Surface,6,Image 1,1,100,
0.389648,,Surface,6,Image 1,1,101,
0.131226,,Surface,6,Image 1,1,102,
0.55542,,Surface,6,Image 1,1,103,
2.26367,,Surface,6,Image 1,1,104,
0.429688,,Surface,6,Image 1,1,105,
