
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00999705,µm^3,Surface,Ly,1,28,
0.00955984,µm^3,Surface,Ly,1,30,
0.000361256,µm^3,Surface,Ly,1,31,
0.0195844,µm^3,Surface,Ly,1,32,
0.00729455,µm^3,Surface,Ly,1,33,
0.00236203,µm^3,Surface,Ly,1,34,
0.000159785,µm^3,Surface,Ly,1,35,
0.00897596,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,38,
0,µm^3,Surface,Ly,1,39,
0.000493252,µm^3,Surface,Ly,1,40,
0.00301509,µm^3,Surface,Ly,1,41,
0.00248014,µm^3,Surface,Ly,1,42,
0,µm^3,Surface,Ly,1,43,
0,µm^3,Surface,Ly,1,44,
0,µm^3,Surface,Ly,1,45,
5.55779e-05,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,47,
0.0102055,µm^3,Surface,Ly,1,48,
0.0032096,µm^3,Surface,Ly,1,49,
0.00864259,µm^3,Surface,Ly,1,50,
0.0289558,µm^3,Surface,Ly,1,51,
0.00574533,µm^3,Surface,Ly,1,52,
0.00105598,µm^3,Surface,Ly,1,53,
0.02146,µm^3,Surface,Ly,1,54,
0.00355696,µm^3,Surface,Ly,1,55,
0,µm^3,Surface,Ly,1,56,
0,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0,µm^3,Surface,Ly,1,60,
9.72611e-05,µm^3,Surface,Ly,1,61,
0.0155622,µm^3,Surface,Ly,1,62,
0.00186184,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,64,
0,µm^3,Surface,Ly,1,65,
0,µm^3,Surface,Ly,1,66,
0.0292465,µm^3,Surface,Ly,1,67,
0.0191745,µm^3,Surface,Ly,1,68,
0.00443231,µm^3,Surface,Ly,1,69,
0,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0.00346665,µm^3,Surface,Ly,1,72,
0.00306371,µm^3,Surface,Ly,1,73,
0.0113656,µm^3,Surface,Ly,1,74,
6.94719e-05,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0.0016048,µm^3,Surface,Ly,1,77,
0,µm^3,Surface,Ly,1,78,
0.0279774,µm^3,Surface,Ly,1,79,
0.0198216,µm^3,Surface,Ly,1,80,
0.000604407,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,82,
0.00012505,µm^3,Surface,Ly,1,83,
0,µm^3,Surface,Ly,1,84,
0.003293,µm^3,Surface,Ly,1,85,
0.000354307,µm^3,Surface,Ly,1,86,
0.0946276,µm^3,Surface,Ly,1,87,
0.0133738,µm^3,Surface,Ly,1,88,
0,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,90,
0.000131997,µm^3,Surface,Ly,1,91,
0.0537578,µm^3,Surface,Ly,1,92,
0.00270246,µm^3,Surface,Ly,1,93,
0.00798959,µm^3,Surface,Ly,1,94,
0,µm^3,Surface,Ly,1,95,
0.0221965,µm^3,Surface,Ly,1,96,
0.0334508,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0.0130539,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,103,
0.0219809,µm^3,Surface,Ly,1,104,
0.0123521,µm^3,Surface,Ly,1,105,
0.0258853,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,107,
0,µm^3,Surface,Ly,1,108,
0.00509229,µm^3,Surface,Ly,1,109,
0.0231066,µm^3,Surface,Ly,1,110,
0.0157983,µm^3,Surface,Ly,1,111,
0,µm^3,Surface,Ly,1,112,
0.000805878,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,114,
0.00418221,µm^3,Surface,Ly,1,115,
0.0370005,µm^3,Surface,Ly,1,116,
0.0249129,µm^3,Surface,Ly,1,117,
0.0974428,µm^3,Surface,Ly,1,118,
0,µm^3,Surface,Ly,1,119,
0,µm^3,Surface,Ly,1,120,
0.0316304,µm^3,Surface,Ly,1,121,
0.000569671,µm^3,Surface,Ly,1,122,
0.101292,µm^3,Surface,Ly,1,123,
0,µm^3,Surface,Ly,1,124,
0.0318879,µm^3,Surface,Ly,1,125,
0.0361463,µm^3,Surface,Ly,1,126,
0.0111572,µm^3,Surface,Ly,1,127,
0.0639079,µm^3,Surface,Ly,1,128,
0.013686,µm^3,Surface,Ly,1,129,
0.0130468,µm^3,Surface,Ly,1,130,
0,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0.00437674,µm^3,Surface,Ly,1,133,
0.00809371,µm^3,Surface,Ly,1,134,
0.117185,µm^3,Surface,Ly,1,135,
0.00129913,µm^3,Surface,Ly,1,136,
0.00637764,µm^3,Surface,Ly,1,137,
0.0013686,µm^3,Surface,Ly,1,138,
0,µm^3,Surface,Ly,1,139,
0.0290687,µm^3,Surface,Ly,1,140,
0.015586,µm^3,Surface,Ly,1,141,
0.0675827,µm^3,Surface,Ly,1,142,
0.0115671,µm^3,Surface,Ly,1,143,
0,µm^3,Surface,Ly,1,144,
0.0307068,µm^3,Surface,Ly,1,145,
0.0128805,µm^3,Surface,Ly,1,146,
0.0390837,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0.0279975,µm^3,Surface,Ly,1,149,
0.00374453,µm^3,Surface,Ly,1,150,
0.020256,µm^3,Surface,Ly,1,151,
0.00366117,µm^3,Surface,Ly,1,152,
0.00880932,µm^3,Surface,Ly,1,153,
0.0275383,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,155,
0.0281988,µm^3,Surface,Ly,1,156,
0.0199106,µm^3,Surface,Ly,1,157,
0.0168678,µm^3,Surface,Ly,1,158,
