
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,20,
0,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
0,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,34,
0,µm^3,Surface,N2,1,35,
0,µm^3,Surface,N2,1,36,
0.00108377,µm^3,Surface,N2,1,37,
0.00178543,µm^3,Surface,N2,1,38,
0.000180628,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,42,
0.0562167,µm^3,Surface,N2,1,43,
0,µm^3,Surface,N2,1,44,
0.000243152,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
0,µm^3,Surface,N2,1,48,
0,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,56,
0.0125326,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0.0589474,µm^3,Surface,N2,1,59,
0.0390712,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0.0211613,µm^3,Surface,N2,1,62,
0,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0.0987756,µm^3,Surface,N2,1,65,
0,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,69,
0,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,71,
0.0435031,µm^3,Surface,N2,1,72,
0.0353961,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,79,
0,µm^3,Surface,N2,1,80,
0,µm^3,Surface,N2,1,81,
0.00154228,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,83,
0.000215364,µm^3,Surface,N2,1,84,
0,µm^3,Surface,N2,1,85,
0,µm^3,Surface,N2,1,86,
0,µm^3,Surface,N2,1,87,
0,µm^3,Surface,N2,1,88,
0,µm^3,Surface,N2,1,89,
0,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,92,
0.00120882,µm^3,Surface,N2,1,93,
0,µm^3,Surface,N2,1,94,
0.00624556,µm^3,Surface,N2,1,95,
0,µm^3,Surface,N2,1,96,
0,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,100,
0.040141,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,104,
0,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,107,
0.0263647,µm^3,Surface,N2,1,108,
0,µm^3,Surface,N2,1,109,
0,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,117,
0,µm^3,Surface,N2,1,118,
0.0195081,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,120,
0,µm^3,Surface,N2,1,121,
0.000243152,µm^3,Surface,N2,1,122,
0.0388001,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0.00698722,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,128,
0.0177988,µm^3,Surface,N2,1,129,
0.00489779,µm^3,Surface,N2,1,130,
0,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,134,
0.0138319,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,136,
0,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,138,
0,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,141,
0.00479358,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,143,
0.00969137,µm^3,Surface,N2,1,144,
0.0445248,µm^3,Surface,N2,1,145,
0,µm^3,Surface,N2,1,146,
0,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0.023551,µm^3,Surface,N2,1,149,
0.057363,µm^3,Surface,N2,1,150,
0.0320753,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
0.234336,µm^3,Surface,N2,1,153,
0.0908693,µm^3,Surface,N2,1,154,
0.13638,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,160,
0.129155,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0.0361471,µm^3,Surface,N2,1,164,
0.00361255,µm^3,Surface,N2,1,165,
0.0944125,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0.0108307,µm^3,Surface,N2,1,168,
0.00575923,µm^3,Surface,N2,1,169,
0.128392,µm^3,Surface,N2,1,170,
0.0857772,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0.0531811,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0.0560641,µm^3,Surface,N2,1,175,
0.00561335,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0.0181322,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0.0209458,µm^3,Surface,N2,1,184,
0.150588,µm^3,Surface,N2,1,185,
0.00870487,µm^3,Surface,N2,1,186,
0.137375,µm^3,Surface,N2,1,187,
0.00506452,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
6.2525e-05,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0.0474586,µm^3,Surface,N2,1,192,
0.0994488,µm^3,Surface,N2,1,193,
0.159932,µm^3,Surface,N2,1,194,
0.101082,µm^3,Surface,N2,1,195,
0.0197787,µm^3,Surface,N2,1,196,
0.127878,µm^3,Surface,N2,1,197,
0.000395992,µm^3,Surface,N2,1,198,
0.0134915,µm^3,Surface,N2,1,199,
0.0684741,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0.00195217,µm^3,Surface,N2,1,202,
0.0121924,µm^3,Surface,N2,1,203,
0.0520829,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0.00037515,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0.0151588,µm^3,Surface,N2,1,211,
0.0211959,µm^3,Surface,N2,1,212,
0.109037,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0.0619205,µm^3,Surface,N2,1,215,
0.0748486,µm^3,Surface,N2,1,216,
0.00172985,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0.0030012,µm^3,Surface,N2,1,221,
0.0630805,µm^3,Surface,N2,1,222,
