
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
60.2281,,Surface,2,Image 1,1,0,
261.872,,Surface,2,Image 1,1,1,
11.6863,,Surface,2,Image 1,1,4,
12.7716,,Surface,2,Image 1,1,8,
43.7103,,Surface,2,Image 1,1,9,
4.7056,,Surface,2,Image 1,1,11,
6.69306,,Surface,2,Image 1,1,12,
11.7451,,Surface,2,Image 1,1,13,
323.139,,Surface,2,Image 1,1,14,
141.099,,Surface,2,Image 1,1,15,
1.17609,,Surface,2,Image 1,1,16,
28.5857,,Surface,2,Image 1,1,17,
5.45238,,Surface,2,Image 1,1,18,
25.6854,,Surface,2,Image 1,1,19,
37.1337,,Surface,2,Image 1,1,20,
11.9666,,Surface,2,Image 1,1,21,
11.683,,Surface,2,Image 1,1,22,
44.4661,,Surface,2,Image 1,1,23,
213.004,,Surface,2,Image 1,1,24,
664.265,,Surface,2,Image 1,1,25,
57.268,,Surface,2,Image 1,1,26,
0.119157,,Surface,2,Image 1,1,27,
40.5587,,Surface,2,Image 1,1,28,
97.229,,Surface,2,Image 1,1,29,
162.619,,Surface,2,Image 1,1,30,
577.821,,Surface,2,Image 1,1,31,
159.541,,Surface,2,Image 1,1,32,
0.169089,,Surface,2,Image 1,1,33,
1398,,Surface,2,Image 1,1,34,
398.107,,Surface,2,Image 1,1,35,
569.956,,Surface,2,Image 1,1,36,
2786.08,,Surface,2,Image 1,1,37,
21458.8,,Surface,2,Image 1,1,38,
21.4297,,Surface,2,Image 1,1,39,
992.419,,Surface,2,Image 1,1,40,
39.8977,,Surface,2,Image 1,1,41,
13.0999,,Surface,2,Image 1,1,42,
6213.34,,Surface,2,Image 1,1,43,
367.714,,Surface,2,Image 1,1,44,
536.073,,Surface,2,Image 1,1,45,
35.6877,,Surface,2,Image 1,1,46,
1133.58,,Surface,2,Image 1,1,47,
21011.7,,Surface,2,Image 1,1,48,
1721.95,,Surface,2,Image 1,1,49,
140.65,,Surface,2,Image 1,1,50,
80.1369,,Surface,2,Image 1,1,51,
368.223,,Surface,2,Image 1,1,52,
34.2078,,Surface,2,Image 1,1,53,
4862.59,,Surface,2,Image 1,1,54,
83.5775,,Surface,2,Image 1,1,55,
35.8274,,Surface,2,Image 1,1,56,
1022.12,,Surface,2,Image 1,1,57,
52.8009,,Surface,2,Image 1,1,58,
19708.4,,Surface,2,Image 1,1,59,
1687.12,,Surface,2,Image 1,1,60,
600.104,,Surface,2,Image 1,1,61,
4855.89,,Surface,2,Image 1,1,62,
2302.17,,Surface,2,Image 1,1,63,
7996.69,,Surface,2,Image 1,1,64,
6127.35,,Surface,2,Image 1,1,65,
7851.29,,Surface,2,Image 1,1,66,
125.638,,Surface,2,Image 1,1,67,
23.86,,Surface,2,Image 1,1,68,
1579.17,,Surface,2,Image 1,1,69,
1221.33,,Surface,2,Image 1,1,70,
103.756,,Surface,2,Image 1,1,71,
600.64,,Surface,2,Image 1,1,72,
3940.94,,Surface,2,Image 1,1,73,
878.419,,Surface,2,Image 1,1,74,
4072.81,,Surface,2,Image 1,1,75,
901.94,,Surface,2,Image 1,1,76,
3970.65,,Surface,2,Image 1,1,77,
702.06,,Surface,2,Image 1,1,78,
1253.9,,Surface,2,Image 1,1,79,
121.673,,Surface,2,Image 1,1,80,
263.807,,Surface,2,Image 1,1,81,
4614.63,,Surface,2,Image 1,1,82,
327.896,,Surface,2,Image 1,1,83,
279.83,,Surface,2,Image 1,1,84,
1942.17,,Surface,2,Image 1,1,85,
97.0178,,Surface,2,Image 1,1,86,
123.421,,Surface,2,Image 1,1,87,
306.372,,Surface,2,Image 1,1,88,
475.428,,Surface,2,Image 1,1,89,
162.988,,Surface,2,Image 1,1,90,
112.641,,Surface,2,Image 1,1,91,
148.491,,Surface,2,Image 1,1,92,
3290.81,,Surface,2,Image 1,1,93,
403.223,,Surface,2,Image 1,1,94,
341.57,,Surface,2,Image 1,1,95,
112.376,,Surface,2,Image 1,1,96,
397.387,,Surface,2,Image 1,1,97,
245.084,,Surface,2,Image 1,1,98,
91.5028,,Surface,2,Image 1,1,99,
792.087,,Surface,2,Image 1,1,100,
636.592,,Surface,2,Image 1,1,101,
37.5515,,Surface,2,Image 1,1,102,
128.465,,Surface,2,Image 1,1,103,
1015.59,,Surface,2,Image 1,1,104,
3974.94,,Surface,2,Image 1,1,105,
47.9849,,Surface,2,Image 1,1,106,
113.721,,Surface,2,Image 1,1,107,
211.44,,Surface,2,Image 1,1,108,
331.191,,Surface,2,Image 1,1,109,
9343.76,,Surface,2,Image 1,1,110,
29.9884,,Surface,2,Image 1,1,111,
406.222,,Surface,2,Image 1,1,112,
328.519,,Surface,2,Image 1,1,113,
150.462,,Surface,2,Image 1,1,114,
90.2088,,Surface,2,Image 1,1,115,
18.9184,,Surface,2,Image 1,1,116,
3350.32,,Surface,2,Image 1,1,117,
2118.92,,Surface,2,Image 1,1,118,
6800.49,,Surface,2,Image 1,1,119,
35.329,,Surface,2,Image 1,1,120,
4098.65,,Surface,2,Image 1,1,121,
189.493,,Surface,2,Image 1,1,122,
33430.2,,Surface,2,Image 1,1,123,
13.912,,Surface,2,Image 1,1,124,
594.559,,Surface,2,Image 1,1,125,
479.285,,Surface,2,Image 1,1,126,
283.176,,Surface,2,Image 1,1,127,
324.013,,Surface,2,Image 1,1,128,
2350.09,,Surface,2,Image 1,1,129,
34611.9,,Surface,2,Image 1,1,130,
256.889,,Surface,2,Image 1,1,131,
1562.32,,Surface,2,Image 1,1,132,
4661.32,,Surface,2,Image 1,1,133,
72.6563,,Surface,2,Image 1,1,134,
4963.43,,Surface,2,Image 1,1,135,
115.618,,Surface,2,Image 1,1,136,
773.587,,Surface,2,Image 1,1,137,
508.897,,Surface,2,Image 1,1,138,
74.1798,,Surface,2,Image 1,1,139,
687.119,,Surface,2,Image 1,1,140,
78.0096,,Surface,2,Image 1,1,141,
53.1707,,Surface,2,Image 1,1,142,
707.937,,Surface,2,Image 1,1,143,
200.556,,Surface,2,Image 1,1,144,
5473.91,,Surface,2,Image 1,1,145,
52.8812,,Surface,2,Image 1,1,146,
108.844,,Surface,2,Image 1,1,147,
75.3529,,Surface,2,Image 1,1,148,
2927.21,,Surface,2,Image 1,1,149,
4272.3,,Surface,2,Image 1,1,150,
4050.58,,Surface,2,Image 1,1,151,
8092.4,,Surface,2,Image 1,1,152,
123158,,Surface,2,Image 1,1,153,
10150.3,,Surface,2,Image 1,1,154,
28680.6,,Surface,2,Image 1,1,155,
192.835,,Surface,2,Image 1,1,156,
111.333,,Surface,2,Image 1,1,157,
707.469,,Surface,2,Image 1,1,158,
61.6777,,Surface,2,Image 1,1,159,
1070.46,,Surface,2,Image 1,1,160,
8187.45,,Surface,2,Image 1,1,161,
1034.77,,Surface,2,Image 1,1,162,
417.117,,Surface,2,Image 1,1,163,
888.848,,Surface,2,Image 1,1,164,
1343.11,,Surface,2,Image 1,1,165,
23325.4,,Surface,2,Image 1,1,166,
118.575,,Surface,2,Image 1,1,167,
623.385,,Surface,2,Image 1,1,168,
2337.49,,Surface,2,Image 1,1,169,
224703,,Surface,2,Image 1,1,170,
30697.3,,Surface,2,Image 1,1,171,
63.9306,,Surface,2,Image 1,1,172,
11588.4,,Surface,2,Image 1,1,173,
16.3247,,Surface,2,Image 1,1,174,
142114,,Surface,2,Image 1,1,175,
807.415,,Surface,2,Image 1,1,176,
25.5069,,Surface,2,Image 1,1,177,
321.982,,Surface,2,Image 1,1,178,
1041.53,,Surface,2,Image 1,1,179,
384.343,,Surface,2,Image 1,1,180,
4698.41,,Surface,2,Image 1,1,181,
7.62985,,Surface,2,Image 1,1,182,
1779.55,,Surface,2,Image 1,1,183,
537.504,,Surface,2,Image 1,1,184,
15566.3,,Surface,2,Image 1,1,185,
500.758,,Surface,2,Image 1,1,186,
99771.7,,Surface,2,Image 1,1,187,
199.512,,Surface,2,Image 1,1,188,
644.496,,Surface,2,Image 1,1,189,
3921.05,,Surface,2,Image 1,1,190,
756.582,,Surface,2,Image 1,1,191,
11136.7,,Surface,2,Image 1,1,192,
7779.93,,Surface,2,Image 1,1,193,
687765,,Surface,2,Image 1,1,194,
33393.7,,Surface,2,Image 1,1,195,
21639.3,,Surface,2,Image 1,1,196,
49400.4,,Surface,2,Image 1,1,197,
2328.2,,Surface,2,Image 1,1,198,
2884.35,,Surface,2,Image 1,1,199,
16858.1,,Surface,2,Image 1,1,200,
101.451,,Surface,2,Image 1,1,201,
594.895,,Surface,2,Image 1,1,202,
8886.94,,Surface,2,Image 1,1,203,
1305.03,,Surface,2,Image 1,1,204,
3149.14,,Surface,2,Image 1,1,205,
1192.34,,Surface,2,Image 1,1,206,
163.139,,Surface,2,Image 1,1,207,
4407.35,,Surface,2,Image 1,1,208,
26764.7,,Surface,2,Image 1,1,209,
2306.5,,Surface,2,Image 1,1,210,
8247.11,,Surface,2,Image 1,1,211,
3292.36,,Surface,2,Image 1,1,212,
10475.2,,Surface,2,Image 1,1,213,
29485.9,,Surface,2,Image 1,1,214,
6704.67,,Surface,2,Image 1,1,215,
15671.8,,Surface,2,Image 1,1,216,
753.633,,Surface,2,Image 1,1,217,
1980.67,,Surface,2,Image 1,1,218,
41.0083,,Surface,2,Image 1,1,219,
7.37745,,Surface,2,Image 1,1,220,
4490.98,,Surface,2,Image 1,1,221,
5298.43,,Surface,2,Image 1,1,222,
10723.8,,Surface,2,Image 1,1,223,
13674,,Surface,2,Image 1,1,224,
14670.8,,Surface,2,Image 1,1,225,
102.711,,Surface,2,Image 1,1,226,
88216.5,,Surface,2,Image 1,1,227,
5911.06,,Surface,2,Image 1,1,228,
6669.58,,Surface,2,Image 1,1,229,
8364.39,,Surface,2,Image 1,1,230,
28248,,Surface,2,Image 1,1,231,
64135.6,,Surface,2,Image 1,1,232,
193.613,,Surface,2,Image 1,1,233,
6775.45,,Surface,2,Image 1,1,234,
754.207,,Surface,2,Image 1,1,235,
1317.89,,Surface,2,Image 1,1,236,
617.743,,Surface,2,Image 1,1,237,
9823.93,,Surface,2,Image 1,1,238,
1579.51,,Surface,2,Image 1,1,239,
5948.19,,Surface,2,Image 1,1,240,
3966.38,,Surface,2,Image 1,1,241,
80918.8,,Surface,2,Image 1,1,242,
39518.9,,Surface,2,Image 1,1,243,
3681.1,,Surface,2,Image 1,1,244,
764.048,,Surface,2,Image 1,1,245,
5518.42,,Surface,2,Image 1,1,246,
1700.96,,Surface,2,Image 1,1,247,
1991.44,,Surface,2,Image 1,1,248,
2906.98,,Surface,2,Image 1,1,249,
5600.4,,Surface,2,Image 1,1,250,
4727.48,,Surface,2,Image 1,1,251,
411.728,,Surface,2,Image 1,1,252,
1882.55,,Surface,2,Image 1,1,253,
4352.82,,Surface,2,Image 1,1,254,
2364.73,,Surface,2,Image 1,1,255,
917.056,,Surface,2,Image 1,1,256,
2390.53,,Surface,2,Image 1,1,257,
14591,,Surface,2,Image 1,1,258,
46.5368,,Surface,2,Image 1,1,259,
127.984,,Surface,2,Image 1,1,260,
1874.76,,Surface,2,Image 1,1,261,
528.116,,Surface,2,Image 1,1,262,
498.36,,Surface,2,Image 1,1,263,
510.923,,Surface,2,Image 1,1,264,
3989.35,,Surface,2,Image 1,1,265,
49494.9,,Surface,2,Image 1,1,266,
1899.36,,Surface,2,Image 1,1,267,
2757.48,,Surface,2,Image 1,1,268,
2220.13,,Surface,2,Image 1,1,269,
50201.3,,Surface,2,Image 1,1,270,
8891.03,,Surface,2,Image 1,1,271,
321.663,,Surface,2,Image 1,1,272,
330.593,,Surface,2,Image 1,1,273,
1692.53,,Surface,2,Image 1,1,274,
5158.97,,Surface,2,Image 1,1,275,
32379.5,,Surface,2,Image 1,1,276,
4301.59,,Surface,2,Image 1,1,277,
3769.84,,Surface,2,Image 1,1,278,
15768,,Surface,2,Image 1,1,279,
95.8466,,Surface,2,Image 1,1,280,
1653.26,,Surface,2,Image 1,1,281,
10140.8,,Surface,2,Image 1,1,282,
6299.81,,Surface,2,Image 1,1,283,
665.352,,Surface,2,Image 1,1,284,
133.858,,Surface,2,Image 1,1,285,
5407.18,,Surface,2,Image 1,1,286,
15626.3,,Surface,2,Image 1,1,287,
359.788,,Surface,2,Image 1,1,288,
261.235,,Surface,2,Image 1,1,289,
