
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.1818,,Surface,7,Image 1,1,0,
18.1724,,Surface,7,Image 1,1,1,
17.7937,,Surface,7,Image 1,1,4,
12,,Surface,7,Image 1,1,8,
15.9048,,Surface,7,Image 1,1,9,
16.12,,Surface,7,Image 1,1,11,
12.9444,,Surface,7,Image 1,1,12,
13.3125,,Surface,7,Image 1,1,13,
15.8,,Surface,7,Image 1,1,14,
17.1754,,Surface,7,Image 1,1,15,
16.36,,Surface,7,Image 1,1,16,
18.5432,,Surface,7,Image 1,1,17,
12,,Surface,7,Image 1,1,18,
18.9844,,Surface,7,Image 1,1,19,
16.6757,,Surface,7,Image 1,1,20,
11.7857,,Surface,7,Image 1,1,21,
14.6,,Surface,7,Image 1,1,22,
14.6667,,Surface,7,Image 1,1,23,
16.4054,,Surface,7,Image 1,1,24,
18.3458,,Surface,7,Image 1,1,25,
11.5,,Surface,7,Image 1,1,26,
11.7857,,Surface,7,Image 1,1,27,
13.0769,,Surface,7,Image 1,1,28,
12,,Surface,7,Image 1,1,29,
11.6667,,Surface,7,Image 1,1,30,
19.8889,,Surface,7,Image 1,1,31,
17.5846,,Surface,7,Image 1,1,32,
9.5,,Surface,7,Image 1,1,33,
19.6667,,Surface,7,Image 1,1,34,
16.5873,,Surface,7,Image 1,1,35,
19.9518,,Surface,7,Image 1,1,36,
19.8226,,Surface,7,Image 1,1,37,
16.8065,,Surface,7,Image 1,1,38,
18.6154,,Surface,7,Image 1,1,39,
20.5189,,Surface,7,Image 1,1,40,
13.2667,,Surface,7,Image 1,1,41,
12,,Surface,7,Image 1,1,42,
19.2816,,Surface,7,Image 1,1,43,
21.6174,,Surface,7,Image 1,1,44,
16.8056,,Surface,7,Image 1,1,45,
16.9808,,Surface,7,Image 1,1,46,
17.8219,,Surface,7,Image 1,1,47,
17.9873,,Surface,7,Image 1,1,48,
20.1077,,Surface,7,Image 1,1,49,
17.0541,,Surface,7,Image 1,1,50,
14.7037,,Surface,7,Image 1,1,51,
18.3281,,Surface,7,Image 1,1,52,
15.617,,Surface,7,Image 1,1,53,
18.901,,Surface,7,Image 1,1,54,
19.6486,,Surface,7,Image 1,1,55,
14.6667,,Surface,7,Image 1,1,56,
14.7778,,Surface,7,Image 1,1,57,
15.5294,,Surface,7,Image 1,1,58,
20.9444,,Surface,7,Image 1,1,59,
19.4426,,Surface,7,Image 1,1,60,
15.8519,,Surface,7,Image 1,1,61,
19.2472,,Surface,7,Image 1,1,62,
21.2634,,Surface,7,Image 1,1,63,
20.252,,Surface,7,Image 1,1,64,
21.0331,,Surface,7,Image 1,1,65,
17.2836,,Surface,7,Image 1,1,66,
18.0714,,Surface,7,Image 1,1,67,
15.9167,,Surface,7,Image 1,1,68,
13.4444,,Surface,7,Image 1,1,69,
18.7926,,Surface,7,Image 1,1,70,
20.5607,,Surface,7,Image 1,1,71,
19.623,,Surface,7,Image 1,1,72,
23.141,,Surface,7,Image 1,1,73,
16.831,,Surface,7,Image 1,1,74,
14.0606,,Surface,7,Image 1,1,75,
18.8673,,Surface,7,Image 1,1,76,
16.8966,,Surface,7,Image 1,1,77,
18.8921,,Surface,7,Image 1,1,78,
18.2421,,Surface,7,Image 1,1,79,
16.8824,,Surface,7,Image 1,1,80,
15.2857,,Surface,7,Image 1,1,81,
18.6882,,Surface,7,Image 1,1,82,
17.3678,,Surface,7,Image 1,1,83,
17.0704,,Surface,7,Image 1,1,84,
15.8947,,Surface,7,Image 1,1,85,
17.4234,,Surface,7,Image 1,1,86,
14.0526,,Surface,7,Image 1,1,87,
18.3452,,Surface,7,Image 1,1,88,
18.3889,,Surface,7,Image 1,1,89,
12.8485,,Surface,7,Image 1,1,90,
14.5455,,Surface,7,Image 1,1,91,
16.7176,,Surface,7,Image 1,1,92,
18.1727,,Surface,7,Image 1,1,93,
14.7586,,Surface,7,Image 1,1,94,
19.9375,,Surface,7,Image 1,1,95,
12.7,,Surface,7,Image 1,1,96,
16.7324,,Surface,7,Image 1,1,97,
17.3548,,Surface,7,Image 1,1,98,
15.5714,,Surface,7,Image 1,1,99,
18.8407,,Surface,7,Image 1,1,100,
20.0476,,Surface,7,Image 1,1,101,
15.2549,,Surface,7,Image 1,1,102,
17.6203,,Surface,7,Image 1,1,103,
20.979,,Surface,7,Image 1,1,104,
17.8557,,Surface,7,Image 1,1,105,
15.087,,Surface,7,Image 1,1,106,
16.2273,,Surface,7,Image 1,1,107,
20.0957,,Surface,7,Image 1,1,108,
17.4479,,Surface,7,Image 1,1,109,
17.4384,,Surface,7,Image 1,1,110,
14.907,,Surface,7,Image 1,1,111,
17.2597,,Surface,7,Image 1,1,112,
19.9083,,Surface,7,Image 1,1,113,
12.1429,,Surface,7,Image 1,1,114,
13.1333,,Surface,7,Image 1,1,115,
18.4,,Surface,7,Image 1,1,116,
18.6701,,Surface,7,Image 1,1,117,
16.4828,,Surface,7,Image 1,1,118,
20.6718,,Surface,7,Image 1,1,119,
15.7333,,Surface,7,Image 1,1,120,
18.209,,Surface,7,Image 1,1,121,
15.0882,,Surface,7,Image 1,1,122,
21.1892,,Surface,7,Image 1,1,123,
16.4375,,Surface,7,Image 1,1,124,
21.0167,,Surface,7,Image 1,1,125,
13.7857,,Surface,7,Image 1,1,126,
16.4576,,Surface,7,Image 1,1,127,
18.5181,,Surface,7,Image 1,1,128,
19.2525,,Surface,7,Image 1,1,129,
18.5517,,Surface,7,Image 1,1,130,
16.2586,,Surface,7,Image 1,1,131,
18.8478,,Surface,7,Image 1,1,132,
17.5556,,Surface,7,Image 1,1,133,
13.4,,Surface,7,Image 1,1,134,
21.125,,Surface,7,Image 1,1,135,
14.8929,,Surface,7,Image 1,1,136,
18.6696,,Surface,7,Image 1,1,137,
18.8873,,Surface,7,Image 1,1,138,
16.8254,,Surface,7,Image 1,1,139,
18.5783,,Surface,7,Image 1,1,140,
16.85,,Surface,7,Image 1,1,141,
20.8333,,Surface,7,Image 1,1,142,
18.1333,,Surface,7,Image 1,1,143,
20.3662,,Surface,7,Image 1,1,144,
18.4375,,Surface,7,Image 1,1,145,
18.1867,,Surface,7,Image 1,1,146,
14,,Surface,7,Image 1,1,147,
14.4074,,Surface,7,Image 1,1,148,
19.0408,,Surface,7,Image 1,1,149,
20.4348,,Surface,7,Image 1,1,150,
15.7292,,Surface,7,Image 1,1,151,
16.5,,Surface,7,Image 1,1,152,
24.1213,,Surface,7,Image 1,1,153,
21.3153,,Surface,7,Image 1,1,154,
25.5759,,Surface,7,Image 1,1,155,
19.3333,,Surface,7,Image 1,1,156,
20.0323,,Surface,7,Image 1,1,157,
17.4767,,Surface,7,Image 1,1,158,
16.9516,,Surface,7,Image 1,1,159,
18.9935,,Surface,7,Image 1,1,160,
22.7362,,Surface,7,Image 1,1,161,
15.9765,,Surface,7,Image 1,1,162,
17.7529,,Surface,7,Image 1,1,163,
25.95,,Surface,7,Image 1,1,164,
15.122,,Surface,7,Image 1,1,165,
24.5118,,Surface,7,Image 1,1,166,
12.871,,Surface,7,Image 1,1,167,
16.8889,,Surface,7,Image 1,1,168,
15.037,,Surface,7,Image 1,1,169,
21.871,,Surface,7,Image 1,1,170,
21.9206,,Surface,7,Image 1,1,171,
15.6667,,Surface,7,Image 1,1,172,
24.3953,,Surface,7,Image 1,1,173,
15.7708,,Surface,7,Image 1,1,174,
21.8807,,Surface,7,Image 1,1,175,
16.6026,,Surface,7,Image 1,1,176,
14.2667,,Surface,7,Image 1,1,177,
14.5938,,Surface,7,Image 1,1,178,
22.6742,,Surface,7,Image 1,1,179,
16.8611,,Surface,7,Image 1,1,180,
22.16,,Surface,7,Image 1,1,181,
11.5,,Surface,7,Image 1,1,182,
16.625,,Surface,7,Image 1,1,183,
20.6129,,Surface,7,Image 1,1,184,
25.7921,,Surface,7,Image 1,1,185,
20.4876,,Surface,7,Image 1,1,186,
22.0429,,Surface,7,Image 1,1,187,
20.6875,,Surface,7,Image 1,1,188,
20.3617,,Surface,7,Image 1,1,189,
20.8158,,Surface,7,Image 1,1,190,
19.4045,,Surface,7,Image 1,1,191,
20.4364,,Surface,7,Image 1,1,192,
19.2443,,Surface,7,Image 1,1,193,
22.9868,,Surface,7,Image 1,1,194,
23.6513,,Surface,7,Image 1,1,195,
23.6267,,Surface,7,Image 1,1,196,
23.3473,,Surface,7,Image 1,1,197,
13.6429,,Surface,7,Image 1,1,198,
20.69,,Surface,7,Image 1,1,199,
23.8375,,Surface,7,Image 1,1,200,
