
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
106.705,,Surface,3,Image 1,1,0,
748.378,,Surface,3,Image 1,1,1,
69.9379,,Surface,3,Image 1,1,4,
55.7383,,Surface,3,Image 1,1,8,
252.188,,Surface,3,Image 1,1,9,
107.409,,Surface,3,Image 1,1,11,
12.9635,,Surface,3,Image 1,1,12,
29.3407,,Surface,3,Image 1,1,13,
430.073,,Surface,3,Image 1,1,14,
374.817,,Surface,3,Image 1,1,15,
94.2306,,Surface,3,Image 1,1,16,
139.811,,Surface,3,Image 1,1,17,
28.6746,,Surface,3,Image 1,1,18,
175.197,,Surface,3,Image 1,1,19,
51.3951,,Surface,3,Image 1,1,20,
20.7948,,Surface,3,Image 1,1,21,
1.13036,,Surface,3,Image 1,1,22,
156.399,,Surface,3,Image 1,1,23,
369.564,,Surface,3,Image 1,1,24,
1129.61,,Surface,3,Image 1,1,25,
117.607,,Surface,3,Image 1,1,26,
8.04252,,Surface,3,Image 1,1,27,
125.518,,Surface,3,Image 1,1,28,
209.91,,Surface,3,Image 1,1,29,
9.30917,,Surface,3,Image 1,1,30,
540.087,,Surface,3,Image 1,1,31,
301.273,,Surface,3,Image 1,1,32,
11.4589,,Surface,3,Image 1,1,33,
1114.15,,Surface,3,Image 1,1,34,
507.57,,Surface,3,Image 1,1,35,
3336.86,,Surface,3,Image 1,1,36,
4237.65,,Surface,3,Image 1,1,37,
165.197,,Surface,3,Image 1,1,38,
142.027,,Surface,3,Image 1,1,39,
1111.45,,Surface,3,Image 1,1,40,
158.524,,Surface,3,Image 1,1,41,
53.8776,,Surface,3,Image 1,1,42,
1166.18,,Surface,3,Image 1,1,43,
429.348,,Surface,3,Image 1,1,44,
411.838,,Surface,3,Image 1,1,45,
351.671,,Surface,3,Image 1,1,46,
1356.82,,Surface,3,Image 1,1,47,
722.197,,Surface,3,Image 1,1,48,
1782.31,,Surface,3,Image 1,1,49,
382.999,,Surface,3,Image 1,1,50,
183.108,,Surface,3,Image 1,1,51,
937.021,,Surface,3,Image 1,1,52,
369.801,,Surface,3,Image 1,1,53,
3272.3,,Surface,3,Image 1,1,54,
766.333,,Surface,3,Image 1,1,55,
132.855,,Surface,3,Image 1,1,56,
304.04,,Surface,3,Image 1,1,57,
254.759,,Surface,3,Image 1,1,58,
7385.59,,Surface,3,Image 1,1,59,
2258.67,,Surface,3,Image 1,1,60,
173.597,,Surface,3,Image 1,1,61,
2483.56,,Surface,3,Image 1,1,62,
3427.77,,Surface,3,Image 1,1,63,
1948.77,,Surface,3,Image 1,1,64,
4132.44,,Surface,3,Image 1,1,65,
767.359,,Surface,3,Image 1,1,66,
854.479,,Surface,3,Image 1,1,67,
123.683,,Surface,3,Image 1,1,68,
91.5317,,Surface,3,Image 1,1,69,
2110.39,,Surface,3,Image 1,1,70,
771.742,,Surface,3,Image 1,1,71,
1892.34,,Surface,3,Image 1,1,72,
7993.07,,Surface,3,Image 1,1,73,
1454.36,,Surface,3,Image 1,1,74,
249.506,,Surface,3,Image 1,1,75,
1890.92,,Surface,3,Image 1,1,76,
1282.12,,Surface,3,Image 1,1,77,
1396.96,,Surface,3,Image 1,1,78,
3271.99,,Surface,3,Image 1,1,79,
724.299,,Surface,3,Image 1,1,80,
162.032,,Surface,3,Image 1,1,81,
734.564,,Surface,3,Image 1,1,82,
372.096,,Surface,3,Image 1,1,83,
507.23,,Surface,3,Image 1,1,84,
1043.99,,Surface,3,Image 1,1,85,
269.106,,Surface,3,Image 1,1,86,
488.094,,Surface,3,Image 1,1,87,
661.549,,Surface,3,Image 1,1,88,
799.39,,Surface,3,Image 1,1,89,
83.6888,,Surface,3,Image 1,1,90,
152.536,,Surface,3,Image 1,1,91,
912.307,,Surface,3,Image 1,1,92,
2263.68,,Surface,3,Image 1,1,93,
373.935,,Surface,3,Image 1,1,94,
958.664,,Surface,3,Image 1,1,95,
243.821,,Surface,3,Image 1,1,96,
427.352,,Surface,3,Image 1,1,97,
1092.17,,Surface,3,Image 1,1,98,
377.384,,Surface,3,Image 1,1,99,
1619.29,,Surface,3,Image 1,1,100,
1260.31,,Surface,3,Image 1,1,101,
389.225,,Surface,3,Image 1,1,102,
436.34,,Surface,3,Image 1,1,103,
1112.01,,Surface,3,Image 1,1,104,
455.259,,Surface,3,Image 1,1,105,
23.2047,,Surface,3,Image 1,1,106,
515.263,,Surface,3,Image 1,1,107,
708.803,,Surface,3,Image 1,1,108,
445.701,,Surface,3,Image 1,1,109,
3028.21,,Surface,3,Image 1,1,110,
177.555,,Surface,3,Image 1,1,111,
341.486,,Surface,3,Image 1,1,112,
496.697,,Surface,3,Image 1,1,113,
10.4982,,Surface,3,Image 1,1,114,
603.978,,Surface,3,Image 1,1,115,
65.6245,,Surface,3,Image 1,1,116,
2014.66,,Surface,3,Image 1,1,117,
1556.32,,Surface,3,Image 1,1,118,
5345.21,,Surface,3,Image 1,1,119,
152.208,,Surface,3,Image 1,1,120,
1580.42,,Surface,3,Image 1,1,121,
204.031,,Surface,3,Image 1,1,122,
4684.05,,Surface,3,Image 1,1,123,
36.0088,,Surface,3,Image 1,1,124,
1817.77,,Surface,3,Image 1,1,125,
184.428,,Surface,3,Image 1,1,126,
1133.91,,Surface,3,Image 1,1,127,
732.936,,Surface,3,Image 1,1,128,
2682.07,,Surface,3,Image 1,1,129,
2741.43,,Surface,3,Image 1,1,130,
849.496,,Surface,3,Image 1,1,131,
1354.18,,Surface,3,Image 1,1,132,
2394.11,,Surface,3,Image 1,1,133,
135.917,,Surface,3,Image 1,1,134,
4795.65,,Surface,3,Image 1,1,135,
291.332,,Surface,3,Image 1,1,136,
2416.26,,Surface,3,Image 1,1,137,
1963.67,,Surface,3,Image 1,1,138,
262.853,,Surface,3,Image 1,1,139,
915.013,,Surface,3,Image 1,1,140,
302.038,,Surface,3,Image 1,1,141,
493.572,,Surface,3,Image 1,1,142,
1022.04,,Surface,3,Image 1,1,143,
2447.17,,Surface,3,Image 1,1,144,
1462.69,,Surface,3,Image 1,1,145,
1639.68,,Surface,3,Image 1,1,146,
271.43,,Surface,3,Image 1,1,147,
318.39,,Surface,3,Image 1,1,148,
1376.91,,Surface,3,Image 1,1,149,
2856.02,,Surface,3,Image 1,1,150,
1041.25,,Surface,3,Image 1,1,151,
608.512,,Surface,3,Image 1,1,152,
20465,,Surface,3,Image 1,1,153,
5827.9,,Surface,3,Image 1,1,154,
9456.47,,Surface,3,Image 1,1,155,
1051.93,,Surface,3,Image 1,1,156,
753.519,,Surface,3,Image 1,1,157,
691.517,,Surface,3,Image 1,1,158,
489.921,,Surface,3,Image 1,1,159,
1035.84,,Surface,3,Image 1,1,160,
13122.3,,Surface,3,Image 1,1,161,
1032.83,,Surface,3,Image 1,1,162,
1744.14,,Surface,3,Image 1,1,163,
1931.96,,Surface,3,Image 1,1,164,
498.449,,Surface,3,Image 1,1,165,
13642,,Surface,3,Image 1,1,166,
446.459,,Surface,3,Image 1,1,167,
437.921,,Surface,3,Image 1,1,168,
690.814,,Surface,3,Image 1,1,169,
8731.1,,Surface,3,Image 1,1,170,
8203.74,,Surface,3,Image 1,1,171,
86.1261,,Surface,3,Image 1,1,172,
5052.96,,Surface,3,Image 1,1,173,
59.1636,,Surface,3,Image 1,1,174,
4115.69,,Surface,3,Image 1,1,175,
1729.27,,Surface,3,Image 1,1,176,
34.606,,Surface,3,Image 1,1,177,
348.271,,Surface,3,Image 1,1,178,
1355.39,,Surface,3,Image 1,1,179,
3838.02,,Surface,3,Image 1,1,180,
2980.98,,Surface,3,Image 1,1,181,
12.9126,,Surface,3,Image 1,1,182,
1802.42,,Surface,3,Image 1,1,183,
437.548,,Surface,3,Image 1,1,184,
12924.7,,Surface,3,Image 1,1,185,
1223.56,,Surface,3,Image 1,1,186,
7238.46,,Surface,3,Image 1,1,187,
571.792,,Surface,3,Image 1,1,188,
1247.89,,Surface,3,Image 1,1,189,
4846.83,,Surface,3,Image 1,1,190,
2094.35,,Surface,3,Image 1,1,191,
2541.7,,Surface,3,Image 1,1,192,
4199.69,,Surface,3,Image 1,1,193,
12022.2,,Surface,3,Image 1,1,194,
14252.5,,Surface,3,Image 1,1,195,
8160.03,,Surface,3,Image 1,1,196,
15038.2,,Surface,3,Image 1,1,197,
539.275,,Surface,3,Image 1,1,198,
2902.01,,Surface,3,Image 1,1,199,
6106.36,,Surface,3,Image 1,1,200,
1179.43,,Surface,3,Image 1,1,201,
1689.38,,Surface,3,Image 1,1,202,
5578.05,,Surface,3,Image 1,1,203,
1051.12,,Surface,3,Image 1,1,204,
2943.22,,Surface,3,Image 1,1,205,
3390.56,,Surface,3,Image 1,1,206,
