
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
55.8668,,Surface,1,Image 1,1,0,
55.7259,,Surface,1,Image 1,1,1,
56.2423,,Surface,1,Image 1,1,4,
67.4435,,Surface,1,Image 1,1,8,
56.6672,,Surface,1,Image 1,1,9,
57.2773,,Surface,1,Image 1,1,11,
57.3697,,Surface,1,Image 1,1,12,
55.9974,,Surface,1,Image 1,1,13,
56.1254,,Surface,1,Image 1,1,14,
57.2533,,Surface,1,Image 1,1,15,
56.456,,Surface,1,Image 1,1,16,
55.9473,,Surface,1,Image 1,1,17,
60.4563,,Surface,1,Image 1,1,18,
56.9716,,Surface,1,Image 1,1,19,
55.7587,,Surface,1,Image 1,1,20,
57.3349,,Surface,1,Image 1,1,21,
62.2479,,Surface,1,Image 1,1,22,
56.206,,Surface,1,Image 1,1,23,
57.3109,,Surface,1,Image 1,1,24,
56.1567,,Surface,1,Image 1,1,25,
55.7602,,Surface,1,Image 1,1,26,
64.577,,Surface,1,Image 1,1,27,
59.4418,,Surface,1,Image 1,1,28,
56.0861,,Surface,1,Image 1,1,29,
58.0973,,Surface,1,Image 1,1,30,
56.6389,,Surface,1,Image 1,1,31,
55.8883,,Surface,1,Image 1,1,32,
56.1814,,Surface,1,Image 1,1,33,
55.8692,,Surface,1,Image 1,1,34,
56.1882,,Surface,1,Image 1,1,35,
55.843,,Surface,1,Image 1,1,36,
55.7366,,Surface,1,Image 1,1,37,
56.6452,,Surface,1,Image 1,1,38,
56.4883,,Surface,1,Image 1,1,39,
55.738,,Surface,1,Image 1,1,40,
56.0738,,Surface,1,Image 1,1,41,
55.9408,,Surface,1,Image 1,1,42,
56.3548,,Surface,1,Image 1,1,43,
55.96,,Surface,1,Image 1,1,44,
59.5091,,Surface,1,Image 1,1,45,
56.2548,,Surface,1,Image 1,1,46,
56.5314,,Surface,1,Image 1,1,47,
55.7063,,Surface,1,Image 1,1,48,
56.4667,,Surface,1,Image 1,1,49,
56.3041,,Surface,1,Image 1,1,50,
57.8145,,Surface,1,Image 1,1,51,
56.1277,,Surface,1,Image 1,1,52,
55.8001,,Surface,1,Image 1,1,53,
56.1034,,Surface,1,Image 1,1,54,
55.8527,,Surface,1,Image 1,1,55,
60.4461,,Surface,1,Image 1,1,56,
57.9201,,Surface,1,Image 1,1,57,
56.1075,,Surface,1,Image 1,1,58,
56.4913,,Surface,1,Image 1,1,59,
56.2293,,Surface,1,Image 1,1,60,
58.9282,,Surface,1,Image 1,1,61,
56.8399,,Surface,1,Image 1,1,62,
55.8554,,Surface,1,Image 1,1,63,
56.2024,,Surface,1,Image 1,1,64,
55.751,,Surface,1,Image 1,1,65,
56.4649,,Surface,1,Image 1,1,66,
55.8069,,Surface,1,Image 1,1,67,
56.9829,,Surface,1,Image 1,1,68,
56.8804,,Surface,1,Image 1,1,69,
55.9129,,Surface,1,Image 1,1,70,
56.1119,,Surface,1,Image 1,1,71,
56.5235,,Surface,1,Image 1,1,72,
55.9622,,Surface,1,Image 1,1,73,
57.0439,,Surface,1,Image 1,1,74,
56.8119,,Surface,1,Image 1,1,75,
56.047,,Surface,1,Image 1,1,76,
55.7848,,Surface,1,Image 1,1,77,
56.0054,,Surface,1,Image 1,1,78,
55.7177,,Surface,1,Image 1,1,79,
55.8452,,Surface,1,Image 1,1,80,
56.0514,,Surface,1,Image 1,1,81,
56.2766,,Surface,1,Image 1,1,82,
55.7757,,Surface,1,Image 1,1,83,
55.921,,Surface,1,Image 1,1,84,
56.5565,,Surface,1,Image 1,1,85,
55.7908,,Surface,1,Image 1,1,86,
58.4544,,Surface,1,Image 1,1,87,
55.6989,,Surface,1,Image 1,1,88,
56.4159,,Surface,1,Image 1,1,89,
56.164,,Surface,1,Image 1,1,90,
57.1694,,Surface,1,Image 1,1,91,
56.1058,,Surface,1,Image 1,1,92,
56.1733,,Surface,1,Image 1,1,93,
57.446,,Surface,1,Image 1,1,94,
56.0902,,Surface,1,Image 1,1,95,
59.5662,,Surface,1,Image 1,1,96,
55.8327,,Surface,1,Image 1,1,97,
55.9339,,Surface,1,Image 1,1,98,
56.69,,Surface,1,Image 1,1,99,
55.7114,,Surface,1,Image 1,1,100,
55.7168,,Surface,1,Image 1,1,101,
56.083,,Surface,1,Image 1,1,102,
56.6946,,Surface,1,Image 1,1,103,
55.8381,,Surface,1,Image 1,1,104,
56.1255,,Surface,1,Image 1,1,105,
56.0848,,Surface,1,Image 1,1,106,
56.1775,,Surface,1,Image 1,1,107,
55.8376,,Surface,1,Image 1,1,108,
56.9437,,Surface,1,Image 1,1,109,
55.7766,,Surface,1,Image 1,1,110,
56.9932,,Surface,1,Image 1,1,111,
56.4255,,Surface,1,Image 1,1,112,
55.8966,,Surface,1,Image 1,1,113,
60.0739,,Surface,1,Image 1,1,114,
58.2875,,Surface,1,Image 1,1,115,
56.0999,,Surface,1,Image 1,1,116,
56.4014,,Surface,1,Image 1,1,117,
56.0676,,Surface,1,Image 1,1,118,
