
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.126843,,Surface,Ly,1,0,
0.652281,,Surface,Ly,1,1,
0.0293219,,Surface,Ly,1,4,
0,,Surface,Ly,1,8,
0.141063,,Surface,Ly,1,9,
0.688383,,Surface,Ly,1,11,
0,,Surface,Ly,1,12,
0,,Surface,Ly,1,13,
0.272949,,Surface,Ly,1,14,
0.512064,,Surface,Ly,1,15,
0.121945,,Surface,Ly,1,16,
0.0688801,,Surface,Ly,1,17,
0.0392941,,Surface,Ly,1,18,
0,,Surface,Ly,1,19,
0.16849,,Surface,Ly,1,20,
0.00701771,,Surface,Ly,1,21,
0,,Surface,Ly,1,22,
0,,Surface,Ly,1,23,
0,,Surface,Ly,1,24,
0.250543,,Surface,Ly,1,25,
0,,Surface,Ly,1,26,
0,,Surface,Ly,1,27,
0.0262211,,Surface,Ly,1,28,
0,,Surface,Ly,1,29,
0.0410625,,Surface,Ly,1,30,
0.00590409,,Surface,Ly,1,31,
0.345673,,Surface,Ly,1,32,
0.359951,,Surface,Ly,1,33,
0.558115,,Surface,Ly,1,34,
0.584836,,Surface,Ly,1,35,
0.764339,,Surface,Ly,1,36,
0.96174,,Surface,Ly,1,37,
0.707882,,Surface,Ly,1,38,
0.917378,,Surface,Ly,1,39,
0.870936,,Surface,Ly,1,40,
0.0301831,,Surface,Ly,1,41,
0,,Surface,Ly,1,42,
0.976442,,Surface,Ly,1,43,
0.141621,,Surface,Ly,1,44,
0.996025,,Surface,Ly,1,45,
0.634213,,Surface,Ly,1,46,
0.418626,,Surface,Ly,1,47,
0.274191,,Surface,Ly,1,48,
0.275367,,Surface,Ly,1,49,
0.41159,,Surface,Ly,1,50,
0.854721,,Surface,Ly,1,51,
0.959224,,Surface,Ly,1,52,
0.0610042,,Surface,Ly,1,53,
0.941872,,Surface,Ly,1,54,
0.586419,,Surface,Ly,1,55,
0.191611,,Surface,Ly,1,56,
0.973705,,Surface,Ly,1,57,
0.000511395,,Surface,Ly,1,58,
0.604175,,Surface,Ly,1,59,
0.558943,,Surface,Ly,1,60,
0.0976843,,Surface,Ly,1,61,
0.147015,,Surface,Ly,1,62,
0.916645,,Surface,Ly,1,63,
0.344841,,Surface,Ly,1,64,
0.927836,,Surface,Ly,1,65,
0.21493,,Surface,Ly,1,66,
0.228256,,Surface,Ly,1,67,
0.246845,,Surface,Ly,1,68,
0.128494,,Surface,Ly,1,69,
0.508955,,Surface,Ly,1,70,
0.297263,,Surface,Ly,1,71,
0.937562,,Surface,Ly,1,72,
0.979411,,Surface,Ly,1,73,
0.6162,,Surface,Ly,1,74,
0.444167,,Surface,Ly,1,75,
0.859344,,Surface,Ly,1,76,
0.112597,,Surface,Ly,1,77,
0.0337984,,Surface,Ly,1,78,
0.81242,,Surface,Ly,1,79,
0.429844,,Surface,Ly,1,80,
0,,Surface,Ly,1,81,
0.541839,,Surface,Ly,1,82,
0.147057,,Surface,Ly,1,83,
0.329136,,Surface,Ly,1,84,
0.238862,,Surface,Ly,1,85,
0.250014,,Surface,Ly,1,86,
0.408462,,Surface,Ly,1,87,
0.0592099,,Surface,Ly,1,88,
0.0312254,,Surface,Ly,1,89,
1,,Surface,Ly,1,90,
0.333342,,Surface,Ly,1,91,
0.00427828,,Surface,Ly,1,92,
0.518045,,Surface,Ly,1,93,
0.131235,,Surface,Ly,1,94,
1,,Surface,Ly,1,95,
0.231245,,Surface,Ly,1,96,
0.957253,,Surface,Ly,1,97,
0.503947,,Surface,Ly,1,98,
0.193029,,Surface,Ly,1,99,
0.452662,,Surface,Ly,1,100,
0.804399,,Surface,Ly,1,101,
0.0771428,,Surface,Ly,1,102,
0.303328,,Surface,Ly,1,103,
0.842666,,Surface,Ly,1,104,
0.467775,,Surface,Ly,1,105,
0,,Surface,Ly,1,106,
0.918292,,Surface,Ly,1,107,
0.465005,,Surface,Ly,1,108,
0.456179,,Surface,Ly,1,109,
1,,Surface,Ly,1,110,
0.0526601,,Surface,Ly,1,111,
0.471633,,Surface,Ly,1,112,
0.399147,,Surface,Ly,1,113,
0,,Surface,Ly,1,114,
0.914088,,Surface,Ly,1,115,
0.0632489,,Surface,Ly,1,116,
0.459026,,Surface,Ly,1,117,
0.939844,,Surface,Ly,1,118,
0.559045,,Surface,Ly,1,119,
0.0779612,,Surface,Ly,1,120,
0.270163,,Surface,Ly,1,121,
0.394222,,Surface,Ly,1,122,
0.706089,,Surface,Ly,1,123,
0,,Surface,Ly,1,124,
0.335625,,Surface,Ly,1,125,
0.900815,,Surface,Ly,1,126,
0.0015918,,Surface,Ly,1,127,
0.458283,,Surface,Ly,1,128,
0.963078,,Surface,Ly,1,129,
0.771051,,Surface,Ly,1,130,
0.817215,,Surface,Ly,1,131,
0.529009,,Surface,Ly,1,132,
0.287957,,Surface,Ly,1,133,
0.654905,,Surface,Ly,1,134,
0.983857,,Surface,Ly,1,135,
0.0318592,,Surface,Ly,1,136,
0.253033,,Surface,Ly,1,137,
0.358404,,Surface,Ly,1,138,
0.0509785,,Surface,Ly,1,139,
0.446048,,Surface,Ly,1,140,
0.0963819,,Surface,Ly,1,141,
0.991135,,Surface,Ly,1,142,
0.808064,,Surface,Ly,1,143,
1,,Surface,Ly,1,144,
0.922751,,Surface,Ly,1,145,
0.875592,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
0.0509009,,Surface,Ly,1,148,
0.972038,,Surface,Ly,1,149,
0.967153,,Surface,Ly,1,150,
0.928506,,Surface,Ly,1,151,
0.945096,,Surface,Ly,1,152,
0.956871,,Surface,Ly,1,153,
0.956408,,Surface,Ly,1,154,
0.970556,,Surface,Ly,1,155,
0.54974,,Surface,Ly,1,156,
0.304599,,Surface,Ly,1,157,
0.408022,,Surface,Ly,1,158,
0.91393,,Surface,Ly,1,159,
0.330474,,Surface,Ly,1,160,
0.978363,,Surface,Ly,1,161,
0.160874,,Surface,Ly,1,162,
0.685924,,Surface,Ly,1,163,
1,,Surface,Ly,1,164,
0.930817,,Surface,Ly,1,165,
0.968885,,Surface,Ly,1,166,
0.234146,,Surface,Ly,1,167,
0.157295,,Surface,Ly,1,168,
0.88808,,Surface,Ly,1,169,
0.957848,,Surface,Ly,1,170,
0.947067,,Surface,Ly,1,171,
0.599351,,Surface,Ly,1,172,
0.955795,,Surface,Ly,1,173,
0.04319,,Surface,Ly,1,174,
0.742026,,Surface,Ly,1,175,
0.686445,,Surface,Ly,1,176,
0.001917,,Surface,Ly,1,177,
0,,Surface,Ly,1,178,
0.751,,Surface,Ly,1,179,
0.94659,,Surface,Ly,1,180,
0.746354,,Surface,Ly,1,181,
0.0429261,,Surface,Ly,1,182,
0.631492,,Surface,Ly,1,183,
0.89632,,Surface,Ly,1,184,
0.967066,,Surface,Ly,1,185,
0.551974,,Surface,Ly,1,186,
0.952678,,Surface,Ly,1,187,
0.981629,,Surface,Ly,1,188,
0.821739,,Surface,Ly,1,189,
0.913547,,Surface,Ly,1,190,
0.777459,,Surface,Ly,1,191,
0.968043,,Surface,Ly,1,192,
0.948897,,Surface,Ly,1,193,
0.920029,,Surface,Ly,1,194,
0.936457,,Surface,Ly,1,195,
0.684168,,Surface,Ly,1,196,
0.972251,,Surface,Ly,1,197,
1,,Surface,Ly,1,198,
0.952161,,Surface,Ly,1,199,
0.972673,,Surface,Ly,1,200,
0.944584,,Surface,Ly,1,201,
0.910062,,Surface,Ly,1,202,
0.948949,,Surface,Ly,1,203,
0.869565,,Surface,Ly,1,204,
0.799496,,Surface,Ly,1,205,
0.952297,,Surface,Ly,1,206,
0.310545,,Surface,Ly,1,207,
0.956405,,Surface,Ly,1,208,
0.955124,,Surface,Ly,1,209,
0.958639,,Surface,Ly,1,210,
0.93115,,Surface,Ly,1,211,
0.919034,,Surface,Ly,1,212,
0.985196,,Surface,Ly,1,213,
0.95478,,Surface,Ly,1,214,
0.970617,,Surface,Ly,1,215,
0.984669,,Surface,Ly,1,216,
0.978828,,Surface,Ly,1,217,
0.988112,,Surface,Ly,1,218,
0.798458,,Surface,Ly,1,219,
0,,Surface,Ly,1,220,
0.945389,,Surface,Ly,1,221,
0.945796,,Surface,Ly,1,222,
0.973509,,Surface,Ly,1,223,
0.921873,,Surface,Ly,1,224,
0.972854,,Surface,Ly,1,225,
0.229962,,Surface,Ly,1,226,
0.938375,,Surface,Ly,1,227,
0.967355,,Surface,Ly,1,228,
0.742472,,Surface,Ly,1,229,
0.949875,,Surface,Ly,1,230,
0.938154,,Surface,Ly,1,231,
0.983338,,Surface,Ly,1,232,
0.645038,,Surface,Ly,1,233,
0.937525,,Surface,Ly,1,234,
0.971669,,Surface,Ly,1,235,
0.875821,,Surface,Ly,1,236,
0.918439,,Surface,Ly,1,237,
0.966577,,Surface,Ly,1,238,
1,,Surface,Ly,1,239,
0.93779,,Surface,Ly,1,240,
0.95712,,Surface,Ly,1,241,
0.983981,,Surface,Ly,1,242,
0.950199,,Surface,Ly,1,243,
0.923973,,Surface,Ly,1,244,
1,,Surface,Ly,1,245,
0.962546,,Surface,Ly,1,246,
0.926884,,Surface,Ly,1,247,
0.970542,,Surface,Ly,1,248,
0.94096,,Surface,Ly,1,249,
0.923603,,Surface,Ly,1,250,
0.034204,,Surface,Ly,1,251,
1,,Surface,Ly,1,252,
0.917157,,Surface,Ly,1,253,
0.950385,,Surface,Ly,1,254,
0.91973,,Surface,Ly,1,255,
0.69974,,Surface,Ly,1,256,
0.578522,,Surface,Ly,1,257,
0.945578,,Surface,Ly,1,258,
0.246242,,Surface,Ly,1,259,
0.163703,,Surface,Ly,1,260,
0.88704,,Surface,Ly,1,261,
1,,Surface,Ly,1,262,
0.0391205,,Surface,Ly,1,263,
0.848658,,Surface,Ly,1,264,
0.959662,,Surface,Ly,1,265,
0.957648,,Surface,Ly,1,266,
0.720627,,Surface,Ly,1,267,
0.94174,,Surface,Ly,1,268,
0.922197,,Surface,Ly,1,269,
0.964912,,Surface,Ly,1,270,
0.937396,,Surface,Ly,1,271,
0.969117,,Surface,Ly,1,272,
0.808298,,Surface,Ly,1,273,
0.884431,,Surface,Ly,1,274,
0.941788,,Surface,Ly,1,275,
0.956211,,Surface,Ly,1,276,
0,,Surface,Ly,1,277,
0.986989,,Surface,Ly,1,278,
0.961597,,Surface,Ly,1,279,
0.49412,,Surface,Ly,1,280,
0.87042,,Surface,Ly,1,281,
0.944588,,Surface,Ly,1,282,
0.902451,,Surface,Ly,1,283,
0.938035,,Surface,Ly,1,284,
0.601861,,Surface,Ly,1,285,
0.659436,,Surface,Ly,1,286,
0.923406,,Surface,Ly,1,287,
0.76099,,Surface,Ly,1,288,
0.218293,,Surface,Ly,1,289,
0.165421,,Surface,Ly,1,290,
0.931369,,Surface,Ly,1,291,
0.949115,,Surface,Ly,1,292,
0.976282,,Surface,Ly,1,293,
0.984888,,Surface,Ly,1,294,
0.932551,,Surface,Ly,1,295,
0.956688,,Surface,Ly,1,296,
0.852368,,Surface,Ly,1,297,
0,,Surface,Ly,1,298,
0.987272,,Surface,Ly,1,299,
0.530539,,Surface,Ly,1,300,
0.974527,,Surface,Ly,1,301,
0.811119,,Surface,Ly,1,302,
0.943885,,Surface,Ly,1,303,
1,,Surface,Ly,1,304,
0.971431,,Surface,Ly,1,305,
0.893929,,Surface,Ly,1,306,
0.193686,,Surface,Ly,1,307,
0.979785,,Surface,Ly,1,308,
0.868039,,Surface,Ly,1,309,
0.480261,,Surface,Ly,1,310,
0.142323,,Surface,Ly,1,311,
0.969426,,Surface,Ly,1,312,
0,,Surface,Ly,1,313,
0.940751,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0.921556,,Surface,Ly,1,316,
0,,Surface,Ly,1,317,
0.951096,,Surface,Ly,1,318,
0.955256,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0.899955,,Surface,Ly,1,321,
0.795159,,Surface,Ly,1,322,
0.949192,,Surface,Ly,1,323,
0.675244,,Surface,Ly,1,324,
0.977411,,Surface,Ly,1,325,
0.0966246,,Surface,Ly,1,326,
0.328132,,Surface,Ly,1,327,
0.323363,,Surface,Ly,1,328,
0.00238244,,Surface,Ly,1,329,
0.98844,,Surface,Ly,1,330,
0.988041,,Surface,Ly,1,331,
0.584317,,Surface,Ly,1,332,
0.932167,,Surface,Ly,1,333,
0.95447,,Surface,Ly,1,334,
0.948047,,Surface,Ly,1,335,
0.931072,,Surface,Ly,1,336,
0.898293,,Surface,Ly,1,337,
0.796613,,Surface,Ly,1,338,
0.917933,,Surface,Ly,1,339,
0.979486,,Surface,Ly,1,340,
0.934905,,Surface,Ly,1,341,
0.93051,,Surface,Ly,1,342,
0.956766,,Surface,Ly,1,343,
0.923974,,Surface,Ly,1,344,
0,,Surface,Ly,1,345,
0.948794,,Surface,Ly,1,346,
1,,Surface,Ly,1,347,
0.960874,,Surface,Ly,1,348,
0.780142,,Surface,Ly,1,349,
0.296685,,Surface,Ly,1,350,
0.959559,,Surface,Ly,1,351,
0.931841,,Surface,Ly,1,352,
0.933665,,Surface,Ly,1,353,
0.631198,,Surface,Ly,1,354,
0.486327,,Surface,Ly,1,355,
0.971862,,Surface,Ly,1,356,
0.453572,,Surface,Ly,1,357,
1,,Surface,Ly,1,358,
0.0572578,,Surface,Ly,1,359,
0.655495,,Surface,Ly,1,360,
0.0676585,,Surface,Ly,1,361,
0.665477,,Surface,Ly,1,362,
0.270071,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0.986855,,Surface,Ly,1,365,
0.0742226,,Surface,Ly,1,366,
0.270025,,Surface,Ly,1,367,
0.471988,,Surface,Ly,1,368,
0.961295,,Surface,Ly,1,369,
0,,Surface,Ly,1,370,
0.815334,,Surface,Ly,1,371,
