
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
511505,,Surface,1,Image 1,1,0,
1.33849e+06,,Surface,1,Image 1,1,1,
872475,,Surface,1,Image 1,1,4,
39747.2,,Surface,1,Image 1,1,8,
444570,,Surface,1,Image 1,1,9,
312397,,Surface,1,Image 1,1,11,
132329,,Surface,1,Image 1,1,12,
323546,,Surface,1,Image 1,1,13,
803967,,Surface,1,Image 1,1,14,
839267,,Surface,1,Image 1,1,15,
503888,,Surface,1,Image 1,1,16,
1.26404e+06,,Surface,1,Image 1,1,17,
33329.3,,Surface,1,Image 1,1,18,
1.40049e+06,,Surface,1,Image 1,1,19,
982977,,Surface,1,Image 1,1,20,
98094.5,,Surface,1,Image 1,1,21,
23544.1,,Surface,1,Image 1,1,22,
133964,,Surface,1,Image 1,1,23,
359508,,Surface,1,Image 1,1,24,
1.70616e+06,,Surface,1,Image 1,1,25,
46925.8,,Surface,1,Image 1,1,26,
136142,,Surface,1,Image 1,1,27,
63352.3,,Surface,1,Image 1,1,28,
54122.1,,Surface,1,Image 1,1,29,
69790.7,,Surface,1,Image 1,1,30,
1.97437e+06,,Surface,1,Image 1,1,31,
883738,,Surface,1,Image 1,1,32,
26865.4,,Surface,1,Image 1,1,33,
2.31287e+06,,Surface,1,Image 1,1,34,
764846,,Surface,1,Image 1,1,35,
1.43349e+06,,Surface,1,Image 1,1,36,
2.50205e+06,,Surface,1,Image 1,1,37,
382896,,Surface,1,Image 1,1,38,
72975.1,,Surface,1,Image 1,1,39,
1.96234e+06,,Surface,1,Image 1,1,40,
96709.6,,Surface,1,Image 1,1,41,
31218.1,,Surface,1,Image 1,1,42,
1.38828e+06,,Surface,1,Image 1,1,43,
2.42515e+06,,Surface,1,Image 1,1,44,
321371,,Surface,1,Image 1,1,45,
672628,,Surface,1,Image 1,1,46,
963326,,Surface,1,Image 1,1,47,
860278,,Surface,1,Image 1,1,48,
2.14392e+06,,Surface,1,Image 1,1,49,
312557,,Surface,1,Image 1,1,50,
192659,,Surface,1,Image 1,1,51,
665060,,Surface,1,Image 1,1,52,
614590,,Surface,1,Image 1,1,53,
1.30449e+06,,Surface,1,Image 1,1,54,
1.1083e+06,,Surface,1,Image 1,1,55,
116511,,Surface,1,Image 1,1,56,
110089,,Surface,1,Image 1,1,57,
101031,,Surface,1,Image 1,1,58,
2.43066e+06,,Surface,1,Image 1,1,59,
517323,,Surface,1,Image 1,1,60,
623954,,Surface,1,Image 1,1,61,
1.2341e+06,,Surface,1,Image 1,1,62,
4.27724e+06,,Surface,1,Image 1,1,63,
2.57447e+06,,Surface,1,Image 1,1,64,
1.64821e+06,,Surface,1,Image 1,1,65,
738933,,Surface,1,Image 1,1,66,
1.86332e+06,,Surface,1,Image 1,1,67,
303694,,Surface,1,Image 1,1,68,
57528.9,,Surface,1,Image 1,1,69,
2.56783e+06,,Surface,1,Image 1,1,70,
2.09776e+06,,Surface,1,Image 1,1,71,
854663,,Surface,1,Image 1,1,72,
702804,,Surface,1,Image 1,1,73,
669591,,Surface,1,Image 1,1,74,
220266,,Surface,1,Image 1,1,75,
1.59514e+06,,Surface,1,Image 1,1,76,
750060,,Surface,1,Image 1,1,77,
1.76941e+06,,Surface,1,Image 1,1,78,
1.33785e+06,,Surface,1,Image 1,1,79,
248692,,Surface,1,Image 1,1,80,
178727,,Surface,1,Image 1,1,81,
1.57737e+06,,Surface,1,Image 1,1,82,
1.13e+06,,Surface,1,Image 1,1,83,
1.14844e+06,,Surface,1,Image 1,1,84,
602992,,Surface,1,Image 1,1,85,
1.79847e+06,,Surface,1,Image 1,1,86,
330476,,Surface,1,Image 1,1,87,
1.21322e+06,,Surface,1,Image 1,1,88,
998428,,Surface,1,Image 1,1,89,
229347,,Surface,1,Image 1,1,90,
53457.9,,Surface,1,Image 1,1,91,
1.0582e+06,,Surface,1,Image 1,1,92,
1.27414e+06,,Surface,1,Image 1,1,93,
260442,,Surface,1,Image 1,1,94,
89808.8,,Surface,1,Image 1,1,95,
243363,,Surface,1,Image 1,1,96,
1.04979e+06,,Surface,1,Image 1,1,97,
592105,,Surface,1,Image 1,1,98,
607788,,Surface,1,Image 1,1,99,
1.58575e+06,,Surface,1,Image 1,1,100,
1.261e+06,,Surface,1,Image 1,1,101,
587525,,Surface,1,Image 1,1,102,
908302,,Surface,1,Image 1,1,103,
2.79416e+06,,Surface,1,Image 1,1,104,
1.46938e+06,,Surface,1,Image 1,1,105,
432281,,Surface,1,Image 1,1,106,
344231,,Surface,1,Image 1,1,107,
1.49728e+06,,Surface,1,Image 1,1,108,
1.72136e+06,,Surface,1,Image 1,1,109,
701648,,Surface,1,Image 1,1,110,
484249,,Surface,1,Image 1,1,111,
967227,,Surface,1,Image 1,1,112,
2.20089e+06,,Surface,1,Image 1,1,113,
36383.4,,Surface,1,Image 1,1,114,
86793.4,,Surface,1,Image 1,1,115,
1.67756e+06,,Surface,1,Image 1,1,116,
1.62784e+06,,Surface,1,Image 1,1,117,
577505,,Surface,1,Image 1,1,118,
3.93979e+06,,Surface,1,Image 1,1,119,
455899,,Surface,1,Image 1,1,120,
1.14324e+06,,Surface,1,Image 1,1,121,
257328,,Surface,1,Image 1,1,122,
4.03414e+06,,Surface,1,Image 1,1,123,
179829,,Surface,1,Image 1,1,124,
2.57966e+06,,Surface,1,Image 1,1,125,
60942.2,,Surface,1,Image 1,1,126,
596781,,Surface,1,Image 1,1,127,
977788,,Surface,1,Image 1,1,128,
1.32458e+06,,Surface,1,Image 1,1,129,
1.92325e+06,,Surface,1,Image 1,1,130,
550972,,Surface,1,Image 1,1,131,
