
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.07971,,Surface,5,Image 1,1,0,
1114.07,,Surface,5,Image 1,1,1,
142.936,,Surface,5,Image 1,1,4,
0.017373,,Surface,5,Image 1,1,8,
48.3783,,Surface,5,Image 1,1,9,
191.52,,Surface,5,Image 1,1,11,
0.00170312,,Surface,5,Image 1,1,12,
0.480664,,Surface,5,Image 1,1,13,
428.791,,Surface,5,Image 1,1,14,
1689.59,,Surface,5,Image 1,1,15,
9.99462,,Surface,5,Image 1,1,16,
59.3631,,Surface,5,Image 1,1,17,
0.781914,,Surface,5,Image 1,1,18,
0.0485105,,Surface,5,Image 1,1,19,
16.2446,,Surface,5,Image 1,1,20,
0.468645,,Surface,5,Image 1,1,21,
0.0012445,,Surface,5,Image 1,1,22,
28.9065,,Surface,5,Image 1,1,23,
6.96676,,Surface,5,Image 1,1,24,
156.523,,Surface,5,Image 1,1,25,
1.28065,,Surface,5,Image 1,1,26,
0.00245102,,Surface,5,Image 1,1,27,
22.2033,,Surface,5,Image 1,1,28,
7.3784,,Surface,5,Image 1,1,29,
4.49929,,Surface,5,Image 1,1,30,
69.7749,,Surface,5,Image 1,1,31,
56.5549,,Surface,5,Image 1,1,32,
61.944,,Surface,5,Image 1,1,33,
356.151,,Surface,5,Image 1,1,34,
435.995,,Surface,5,Image 1,1,35,
3016.37,,Surface,5,Image 1,1,36,
615.547,,Surface,5,Image 1,1,37,
533.678,,Surface,5,Image 1,1,38,
692.789,,Surface,5,Image 1,1,39,
122.33,,Surface,5,Image 1,1,40,
39.6674,,Surface,5,Image 1,1,41,
1.88516,,Surface,5,Image 1,1,42,
7008.07,,Surface,5,Image 1,1,43,
147.723,,Surface,5,Image 1,1,44,
2182.32,,Surface,5,Image 1,1,45,
40.1697,,Surface,5,Image 1,1,46,
358.396,,Surface,5,Image 1,1,47,
165.699,,Surface,5,Image 1,1,48,
1349.28,,Surface,5,Image 1,1,49,
167.075,,Surface,5,Image 1,1,50,
724.751,,Surface,5,Image 1,1,51,
2938.59,,Surface,5,Image 1,1,52,
233.914,,Surface,5,Image 1,1,53,
2324.61,,Surface,5,Image 1,1,54,
1511.6,,Surface,5,Image 1,1,55,
222.236,,Surface,5,Image 1,1,56,
348.198,,Surface,5,Image 1,1,57,
79.4901,,Surface,5,Image 1,1,58,
462.023,,Surface,5,Image 1,1,59,
3081.86,,Surface,5,Image 1,1,60,
116.137,,Surface,5,Image 1,1,61,
323.354,,Surface,5,Image 1,1,62,
9812.53,,Surface,5,Image 1,1,63,
395.735,,Surface,5,Image 1,1,64,
5941.55,,Surface,5,Image 1,1,65,
529.283,,Surface,5,Image 1,1,66,
26.6675,,Surface,5,Image 1,1,67,
59.1328,,Surface,5,Image 1,1,68,
32.1972,,Surface,5,Image 1,1,69,
1504.13,,Surface,5,Image 1,1,70,
152.964,,Surface,5,Image 1,1,71,
5353.22,,Surface,5,Image 1,1,72,
14863.9,,Surface,5,Image 1,1,73,
156.604,,Surface,5,Image 1,1,74,
22.0627,,Surface,5,Image 1,1,75,
53.7927,,Surface,5,Image 1,1,76,
79.5064,,Surface,5,Image 1,1,77,
181.837,,Surface,5,Image 1,1,78,
2402.21,,Surface,5,Image 1,1,79,
216.826,,Surface,5,Image 1,1,80,
2.40469,,Surface,5,Image 1,1,81,
305.046,,Surface,5,Image 1,1,82,
78.5801,,Surface,5,Image 1,1,83,
409.821,,Surface,5,Image 1,1,84,
68.9088,,Surface,5,Image 1,1,85,
72.7225,,Surface,5,Image 1,1,86,
106.626,,Surface,5,Image 1,1,87,
224.751,,Surface,5,Image 1,1,88,
86.1307,,Surface,5,Image 1,1,89,
140.526,,Surface,5,Image 1,1,90,
31.6951,,Surface,5,Image 1,1,91,
112.838,,Surface,5,Image 1,1,92,
523.138,,Surface,5,Image 1,1,93,
179.896,,Surface,5,Image 1,1,94,
2362.02,,Surface,5,Image 1,1,95,
50.0084,,Surface,5,Image 1,1,96,
201.372,,Surface,5,Image 1,1,97,
1241.1,,Surface,5,Image 1,1,98,
23.7943,,Surface,5,Image 1,1,99,
926.737,,Surface,5,Image 1,1,100,
5481.57,,Surface,5,Image 1,1,101,
36.9531,,Surface,5,Image 1,1,102,
156.854,,Surface,5,Image 1,1,103,
3907.01,,Surface,5,Image 1,1,104,
1256.91,,Surface,5,Image 1,1,105,
0.362812,,Surface,5,Image 1,1,106,
327.958,,Surface,5,Image 1,1,107,
