
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,0,
7,,Surface,7,Image 1,1,1,
9,,Surface,7,Image 1,1,4,
6,,Surface,7,Image 1,1,8,
7,,Surface,7,Image 1,1,9,
7,,Surface,7,Image 1,1,11,
8,,Surface,7,Image 1,1,12,
6,,Surface,7,Image 1,1,13,
6,,Surface,7,Image 1,1,14,
5,,Surface,7,Image 1,1,15,
3,,Surface,7,Image 1,1,16,
5,,Surface,7,Image 1,1,17,
6,,Surface,7,Image 1,1,18,
8,,Surface,7,Image 1,1,19,
6,,Surface,7,Image 1,1,20,
8,,Surface,7,Image 1,1,21,
10,,Surface,7,Image 1,1,22,
6,,Surface,7,Image 1,1,23,
7,,Surface,7,Image 1,1,24,
6,,Surface,7,Image 1,1,25,
6,,Surface,7,Image 1,1,26,
6,,Surface,7,Image 1,1,27,
6,,Surface,7,Image 1,1,28,
7,,Surface,7,Image 1,1,29,
6,,Surface,7,Image 1,1,30,
6,,Surface,7,Image 1,1,31,
6,,Surface,7,Image 1,1,32,
6,,Surface,7,Image 1,1,33,
7,,Surface,7,Image 1,1,34,
6,,Surface,7,Image 1,1,35,
7,,Surface,7,Image 1,1,36,
9,,Surface,7,Image 1,1,37,
7,,Surface,7,Image 1,1,38,
11,,Surface,7,Image 1,1,39,
8,,Surface,7,Image 1,1,40,
7,,Surface,7,Image 1,1,41,
6,,Surface,7,Image 1,1,42,
9,,Surface,7,Image 1,1,43,
6,,Surface,7,Image 1,1,44,
9,,Surface,7,Image 1,1,45,
7,,Surface,7,Image 1,1,46,
8,,Surface,7,Image 1,1,47,
7,,Surface,7,Image 1,1,48,
8,,Surface,7,Image 1,1,49,
7,,Surface,7,Image 1,1,50,
9,,Surface,7,Image 1,1,51,
6,,Surface,7,Image 1,1,52,
7,,Surface,7,Image 1,1,53,
9,,Surface,7,Image 1,1,54,
6,,Surface,7,Image 1,1,55,
6,,Surface,7,Image 1,1,56,
10,,Surface,7,Image 1,1,57,
10,,Surface,7,Image 1,1,58,
7,,Surface,7,Image 1,1,59,
8,,Surface,7,Image 1,1,60,
8,,Surface,7,Image 1,1,61,
8,,Surface,7,Image 1,1,62,
7,,Surface,7,Image 1,1,63,
9,,Surface,7,Image 1,1,64,
8,,Surface,7,Image 1,1,65,
8,,Surface,7,Image 1,1,66,
7,,Surface,7,Image 1,1,67,
8,,Surface,7,Image 1,1,68,
8,,Surface,7,Image 1,1,69,
5,,Surface,7,Image 1,1,70,
6,,Surface,7,Image 1,1,71,
8,,Surface,7,Image 1,1,72,
12,,Surface,7,Image 1,1,73,
8,,Surface,7,Image 1,1,74,
4,,Surface,7,Image 1,1,75,
4,,Surface,7,Image 1,1,76,
6,,Surface,7,Image 1,1,77,
6,,Surface,7,Image 1,1,78,
6,,Surface,7,Image 1,1,79,
8,,Surface,7,Image 1,1,80,
8,,Surface,7,Image 1,1,81,
6,,Surface,7,Image 1,1,82,
6,,Surface,7,Image 1,1,83,
6,,Surface,7,Image 1,1,84,
5,,Surface,7,Image 1,1,85,
5,,Surface,7,Image 1,1,86,
7,,Surface,7,Image 1,1,87,
8,,Surface,7,Image 1,1,88,
8,,Surface,7,Image 1,1,89,
6,,Surface,7,Image 1,1,90,
6,,Surface,7,Image 1,1,91,
7,,Surface,7,Image 1,1,92,
6,,Surface,7,Image 1,1,93,
6,,Surface,7,Image 1,1,94,
13,,Surface,7,Image 1,1,95,
5,,Surface,7,Image 1,1,96,
5,,Surface,7,Image 1,1,97,
9,,Surface,7,Image 1,1,98,
6,,Surface,7,Image 1,1,99,
6,,Surface,7,Image 1,1,100,
10,,Surface,7,Image 1,1,101,
6,,Surface,7,Image 1,1,102,
6,,Surface,7,Image 1,1,103,
8,,Surface,7,Image 1,1,104,
7,,Surface,7,Image 1,1,105,
7,,Surface,7,Image 1,1,106,
7,,Surface,7,Image 1,1,107,
8,,Surface,7,Image 1,1,108,
5,,Surface,7,Image 1,1,109,
8,,Surface,7,Image 1,1,110,
6,,Surface,7,Image 1,1,111,
7,,Surface,7,Image 1,1,112,
7,,Surface,7,Image 1,1,113,
9,,Surface,7,Image 1,1,114,
6,,Surface,7,Image 1,1,115,
7,,Surface,7,Image 1,1,116,
8,,Surface,7,Image 1,1,117,
8,,Surface,7,Image 1,1,118,
9,,Surface,7,Image 1,1,119,
5,,Surface,7,Image 1,1,120,
7,,Surface,7,Image 1,1,121,
9,,Surface,7,Image 1,1,122,
8,,Surface,7,Image 1,1,123,
6,,Surface,7,Image 1,1,124,
6,,Surface,7,Image 1,1,125,
7,,Surface,7,Image 1,1,126,
6,,Surface,7,Image 1,1,127,
7,,Surface,7,Image 1,1,128,
9,,Surface,7,Image 1,1,129,
7,,Surface,7,Image 1,1,130,
6,,Surface,7,Image 1,1,131,
6,,Surface,7,Image 1,1,132,
7,,Surface,7,Image 1,1,133,
7,,Surface,7,Image 1,1,134,
9,,Surface,7,Image 1,1,135,
5,,Surface,7,Image 1,1,136,
6,,Surface,7,Image 1,1,137,
8,,Surface,7,Image 1,1,138,
6,,Surface,7,Image 1,1,139,
6,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,141,
13,,Surface,7,Image 1,1,142,
7,,Surface,7,Image 1,1,143,
7,,Surface,7,Image 1,1,144,
8,,Surface,7,Image 1,1,145,
8,,Surface,7,Image 1,1,146,
5,,Surface,7,Image 1,1,147,
5,,Surface,7,Image 1,1,148,
8,,Surface,7,Image 1,1,149,
10,,Surface,7,Image 1,1,150,
9,,Surface,7,Image 1,1,151,
7,,Surface,7,Image 1,1,152,
13,,Surface,7,Image 1,1,153,
8,,Surface,7,Image 1,1,154,
13,,Surface,7,Image 1,1,155,
6,,Surface,7,Image 1,1,156,
7,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,158,
7,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
11,,Surface,7,Image 1,1,161,
8,,Surface,7,Image 1,1,162,
6,,Surface,7,Image 1,1,163,
9,,Surface,7,Image 1,1,164,
8,,Surface,7,Image 1,1,165,
13,,Surface,7,Image 1,1,166,
8,,Surface,7,Image 1,1,167,
8,,Surface,7,Image 1,1,168,
8,,Surface,7,Image 1,1,169,
10,,Surface,7,Image 1,1,170,
11,,Surface,7,Image 1,1,171,
11,,Surface,7,Image 1,1,172,
13,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
9,,Surface,7,Image 1,1,175,
8,,Surface,7,Image 1,1,176,
7,,Surface,7,Image 1,1,177,
7,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,179,
6,,Surface,7,Image 1,1,180,
6,,Surface,7,Image 1,1,181,
8,,Surface,7,Image 1,1,182,
7,,Surface,7,Image 1,1,183,
9,,Surface,7,Image 1,1,184,
12,,Surface,7,Image 1,1,185,
7,,Surface,7,Image 1,1,186,
9,,Surface,7,Image 1,1,187,
12,,Surface,7,Image 1,1,188,
8,,Surface,7,Image 1,1,189,
10,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
10,,Surface,7,Image 1,1,192,
9,,Surface,7,Image 1,1,193,
9,,Surface,7,Image 1,1,194,
11,,Surface,7,Image 1,1,195,
7,,Surface,7,Image 1,1,196,
8,,Surface,7,Image 1,1,197,
10,,Surface,7,Image 1,1,198,
9,,Surface,7,Image 1,1,199,
12,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,201,
8,,Surface,7,Image 1,1,202,
8,,Surface,7,Image 1,1,203,
9,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,205,
9,,Surface,7,Image 1,1,206,
7,,Surface,7,Image 1,1,207,
7,,Surface,7,Image 1,1,208,
9,,Surface,7,Image 1,1,209,
9,,Surface,7,Image 1,1,210,
10,,Surface,7,Image 1,1,211,
11,,Surface,7,Image 1,1,212,
13,,Surface,7,Image 1,1,213,
7,,Surface,7,Image 1,1,214,
13,,Surface,7,Image 1,1,215,
7,,Surface,7,Image 1,1,216,
10,,Surface,7,Image 1,1,217,
7,,Surface,7,Image 1,1,218,
7,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,220,
7,,Surface,7,Image 1,1,221,
13,,Surface,7,Image 1,1,222,
9,,Surface,7,Image 1,1,223,
9,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
7,,Surface,7,Image 1,1,226,
11,,Surface,7,Image 1,1,227,
9,,Surface,7,Image 1,1,228,
7,,Surface,7,Image 1,1,229,
11,,Surface,7,Image 1,1,230,
9,,Surface,7,Image 1,1,231,
12,,Surface,7,Image 1,1,232,
7,,Surface,7,Image 1,1,233,
12,,Surface,7,Image 1,1,234,
10,,Surface,7,Image 1,1,235,
9,,Surface,7,Image 1,1,236,
10,,Surface,7,Image 1,1,237,
7,,Surface,7,Image 1,1,238,
12,,Surface,7,Image 1,1,239,
10,,Surface,7,Image 1,1,240,
6,,Surface,7,Image 1,1,241,
12,,Surface,7,Image 1,1,242,
10,,Surface,7,Image 1,1,243,
10,,Surface,7,Image 1,1,244,
9,,Surface,7,Image 1,1,245,
8,,Surface,7,Image 1,1,246,
7,,Surface,7,Image 1,1,247,
8,,Surface,7,Image 1,1,248,
10,,Surface,7,Image 1,1,249,
8,,Surface,7,Image 1,1,250,
6,,Surface,7,Image 1,1,251,
10,,Surface,7,Image 1,1,252,
9,,Surface,7,Image 1,1,253,
6,,Surface,7,Image 1,1,254,
8,,Surface,7,Image 1,1,255,
8,,Surface,7,Image 1,1,256,
7,,Surface,7,Image 1,1,257,
7,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
12,,Surface,7,Image 1,1,261,
9,,Surface,7,Image 1,1,262,
7,,Surface,7,Image 1,1,263,
10,,Surface,7,Image 1,1,264,
12,,Surface,7,Image 1,1,265,
8,,Surface,7,Image 1,1,266,
7,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,268,
9,,Surface,7,Image 1,1,269,
12,,Surface,7,Image 1,1,270,
13,,Surface,7,Image 1,1,271,
10,,Surface,7,Image 1,1,272,
10,,Surface,7,Image 1,1,273,
9,,Surface,7,Image 1,1,274,
10,,Surface,7,Image 1,1,275,
11,,Surface,7,Image 1,1,276,
4,,Surface,7,Image 1,1,277,
13,,Surface,7,Image 1,1,278,
12,,Surface,7,Image 1,1,279,
6,,Surface,7,Image 1,1,280,
10,,Surface,7,Image 1,1,281,
11,,Surface,7,Image 1,1,282,
9,,Surface,7,Image 1,1,283,
9,,Surface,7,Image 1,1,284,
8,,Surface,7,Image 1,1,285,
8,,Surface,7,Image 1,1,286,
12,,Surface,7,Image 1,1,287,
7,,Surface,7,Image 1,1,288,
10,,Surface,7,Image 1,1,289,
6,,Surface,7,Image 1,1,290,
10,,Surface,7,Image 1,1,291,
15,,Surface,7,Image 1,1,292,
10,,Surface,7,Image 1,1,293,
7,,Surface,7,Image 1,1,294,
9,,Surface,7,Image 1,1,295,
8,,Surface,7,Image 1,1,296,
6,,Surface,7,Image 1,1,297,
8,,Surface,7,Image 1,1,298,
15,,Surface,7,Image 1,1,299,
7,,Surface,7,Image 1,1,300,
9,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,302,
8,,Surface,7,Image 1,1,303,
9,,Surface,7,Image 1,1,304,
11,,Surface,7,Image 1,1,305,
8,,Surface,7,Image 1,1,306,
6,,Surface,7,Image 1,1,307,
11,,Surface,7,Image 1,1,308,
6,,Surface,7,Image 1,1,309,
7,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
9,,Surface,7,Image 1,1,312,
5,,Surface,7,Image 1,1,313,
9,,Surface,7,Image 1,1,314,
8,,Surface,7,Image 1,1,315,
9,,Surface,7,Image 1,1,316,
7,,Surface,7,Image 1,1,317,
