
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,0,
0,,Surface,N2,1,1,
0,,Surface,N2,1,4,
0,,Surface,N2,1,8,
0,,Surface,N2,1,9,
0,,Surface,N2,1,11,
0,,Surface,N2,1,12,
0,,Surface,N2,1,13,
0,,Surface,N2,1,14,
0,,Surface,N2,1,15,
0,,Surface,N2,1,16,
0,,Surface,N2,1,17,
0,,Surface,N2,1,18,
0,,Surface,N2,1,19,
0,,Surface,N2,1,20,
0,,Surface,N2,1,21,
0,,Surface,N2,1,22,
0,,Surface,N2,1,23,
0,,Surface,N2,1,24,
0,,Surface,N2,1,25,
0,,Surface,N2,1,26,
0,,Surface,N2,1,27,
0,,Surface,N2,1,28,
0,,Surface,N2,1,29,
0,,Surface,N2,1,30,
0,,Surface,N2,1,31,
0,,Surface,N2,1,32,
0,,Surface,N2,1,33,
0,,Surface,N2,1,34,
0,,Surface,N2,1,35,
0,,Surface,N2,1,36,
0.00992337,,Surface,N2,1,37,
0.0655116,,Surface,N2,1,38,
0.0188403,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0,,Surface,N2,1,41,
0,,Surface,N2,1,42,
0.634701,,Surface,N2,1,43,
0,,Surface,N2,1,44,
0.00794284,,Surface,N2,1,45,
0,,Surface,N2,1,46,
0,,Surface,N2,1,47,
0,,Surface,N2,1,48,
0,,Surface,N2,1,49,
0,,Surface,N2,1,50,
0,,Surface,N2,1,51,
0,,Surface,N2,1,52,
0,,Surface,N2,1,53,
0,,Surface,N2,1,54,
0,,Surface,N2,1,55,
0,,Surface,N2,1,56,
0.970477,,Surface,N2,1,57,
0,,Surface,N2,1,58,
0.471439,,Surface,N2,1,59,
0.777897,,Surface,N2,1,60,
0,,Surface,N2,1,61,
0.264665,,Surface,N2,1,62,
0,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0.980163,,Surface,N2,1,65,
0,,Surface,N2,1,66,
0,,Surface,N2,1,67,
0,,Surface,N2,1,68,
0,,Surface,N2,1,69,
0,,Surface,N2,1,70,
0,,Surface,N2,1,71,
0.809347,,Surface,N2,1,72,
0.598766,,Surface,N2,1,73,
0,,Surface,N2,1,74,
0,,Surface,N2,1,75,
0,,Surface,N2,1,76,
0,,Surface,N2,1,77,
0,,Surface,N2,1,78,
0,,Surface,N2,1,79,
0,,Surface,N2,1,80,
0,,Surface,N2,1,81,
0.018949,,Surface,N2,1,82,
0,,Surface,N2,1,83,
0.00354278,,Surface,N2,1,84,
0,,Surface,N2,1,85,
0,,Surface,N2,1,86,
0,,Surface,N2,1,87,
0,,Surface,N2,1,88,
0,,Surface,N2,1,89,
0,,Surface,N2,1,90,
0,,Surface,N2,1,91,
0,,Surface,N2,1,92,
0.0138294,,Surface,N2,1,93,
0,,Surface,N2,1,94,
0.627024,,Surface,N2,1,95,
0,,Surface,N2,1,96,
0,,Surface,N2,1,97,
0,,Surface,N2,1,98,
0,,Surface,N2,1,99,
0,,Surface,N2,1,100,
0.523581,,Surface,N2,1,101,
0,,Surface,N2,1,102,
0,,Surface,N2,1,103,
0,,Surface,N2,1,104,
0,,Surface,N2,1,105,
0,,Surface,N2,1,106,
0,,Surface,N2,1,107,
0.337289,,Surface,N2,1,108,
0,,Surface,N2,1,109,
0,,Surface,N2,1,110,
0,,Surface,N2,1,111,
0,,Surface,N2,1,112,
0,,Surface,N2,1,113,
0,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0,,Surface,N2,1,116,
0,,Surface,N2,1,117,
0,,Surface,N2,1,118,
0.118764,,Surface,N2,1,119,
0,,Surface,N2,1,120,
0,,Surface,N2,1,121,
0.010251,,Surface,N2,1,122,
0.249684,,Surface,N2,1,123,
0,,Surface,N2,1,124,
0,,Surface,N2,1,125,
1,,Surface,N2,1,126,
0,,Surface,N2,1,127,
0,,Surface,N2,1,128,
0.22173,,Surface,N2,1,129,
0.0410599,,Surface,N2,1,130,
0,,Surface,N2,1,131,
0,,Surface,N2,1,132,
0,,Surface,N2,1,133,
0,,Surface,N2,1,134,
0.19366,,Surface,N2,1,135,
0,,Surface,N2,1,136,
0,,Surface,N2,1,137,
0,,Surface,N2,1,138,
0,,Surface,N2,1,139,
0,,Surface,N2,1,140,
0,,Surface,N2,1,141,
0.598847,,Surface,N2,1,142,
0,,Surface,N2,1,143,
0.158394,,Surface,N2,1,144,
0.627871,,Surface,N2,1,145,
0,,Surface,N2,1,146,
0,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0.584568,,Surface,N2,1,149,
0.979971,,Surface,N2,1,150,
0.868504,,Surface,N2,1,151,
0,,Surface,N2,1,152,
0.983252,,Surface,N2,1,153,
0.518008,,Surface,N2,1,154,
0.972242,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0.932324,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0,,Surface,N2,1,163,
1,,Surface,N2,1,164,
0.13232,,Surface,N2,1,165,
0.642707,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0.860429,,Surface,N2,1,168,
0.338491,,Surface,N2,1,169,
0.932469,,Surface,N2,1,170,
0.80373,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0.741825,,Surface,N2,1,173,
0,,Surface,N2,1,174,
0.624285,,Surface,N2,1,175,
0.0916321,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0.314409,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0.75634,,Surface,N2,1,184,
0.979859,,Surface,N2,1,185,
0.0818878,,Surface,N2,1,186,
