
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.05782,,Surface,4,Image 1,1,0,
10.0976,,Surface,4,Image 1,1,1,
4.17552,,Surface,4,Image 1,1,4,
1.32504,,Surface,4,Image 1,1,8,
5.75383,,Surface,4,Image 1,1,9,
5.72605,,Surface,4,Image 1,1,11,
1.19954,,Surface,4,Image 1,1,12,
2.90721,,Surface,4,Image 1,1,13,
8.12114,,Surface,4,Image 1,1,14,
13.9609,,Surface,4,Image 1,1,15,
6.7257,,Surface,4,Image 1,1,16,
4.77118,,Surface,4,Image 1,1,17,
3.9595,,Surface,4,Image 1,1,18,
2.43238,,Surface,4,Image 1,1,19,
10.7471,,Surface,4,Image 1,1,20,
2.0847,,Surface,4,Image 1,1,21,
0.323359,,Surface,4,Image 1,1,22,
1.56822,,Surface,4,Image 1,1,23,
2.40607,,Surface,4,Image 1,1,24,
9.34802,,Surface,4,Image 1,1,25,
0.633361,,Surface,4,Image 1,1,26,
0.502171,,Surface,4,Image 1,1,27,
3.67923,,Surface,4,Image 1,1,28,
2.38287,,Surface,4,Image 1,1,29,
2.64722,,Surface,4,Image 1,1,30,
3.81788,,Surface,4,Image 1,1,31,
9.81566,,Surface,4,Image 1,1,32,
4.37436,,Surface,4,Image 1,1,33,
16.4094,,Surface,4,Image 1,1,34,
6.75702,,Surface,4,Image 1,1,35,
24.4867,,Surface,4,Image 1,1,36,
23.2567,,Surface,4,Image 1,1,37,
9.5132,,Surface,4,Image 1,1,38,
6.10673,,Surface,4,Image 1,1,39,
63.0349,,Surface,4,Image 1,1,40,
3.71915,,Surface,4,Image 1,1,41,
2.37839,,Surface,4,Image 1,1,42,
25.0049,,Surface,4,Image 1,1,43,
6.80529,,Surface,4,Image 1,1,44,
17.8023,,Surface,4,Image 1,1,45,
15.2115,,Surface,4,Image 1,1,46,
10.0539,,Surface,4,Image 1,1,47,
5.04573,,Surface,4,Image 1,1,48,
10.2238,,Surface,4,Image 1,1,49,
8.98157,,Surface,4,Image 1,1,50,
8.66803,,Surface,4,Image 1,1,51,
27.0869,,Surface,4,Image 1,1,52,
4.52273,,Surface,4,Image 1,1,53,
35.3793,,Surface,4,Image 1,1,54,
11.2472,,Surface,4,Image 1,1,55,
5.22858,,Surface,4,Image 1,1,56,
39.0023,,Surface,4,Image 1,1,57,
3.28261,,Surface,4,Image 1,1,58,
18.1522,,Surface,4,Image 1,1,59,
17.8143,,Surface,4,Image 1,1,60,
4.88093,,Surface,4,Image 1,1,61,
8.3216,,Surface,4,Image 1,1,62,
16.871,,Surface,4,Image 1,1,63,
6.66116,,Surface,4,Image 1,1,64,
18.6541,,Surface,4,Image 1,1,65,
4.98799,,Surface,4,Image 1,1,66,
13.8682,,Surface,4,Image 1,1,67,
7.40025,,Surface,4,Image 1,1,68,
2.83019,,Surface,4,Image 1,1,69,
17.9213,,Surface,4,Image 1,1,70,
9.20656,,Surface,4,Image 1,1,71,
17.1062,,Surface,4,Image 1,1,72,
107.042,,Surface,4,Image 1,1,73,
17.4966,,Surface,4,Image 1,1,74,
6.2349,,Surface,4,Image 1,1,75,
16.1441,,Surface,4,Image 1,1,76,
4.92655,,Surface,4,Image 1,1,77,
4.59864,,Surface,4,Image 1,1,78,
11.214,,Surface,4,Image 1,1,79,
7.17068,,Surface,4,Image 1,1,80,
2.14551,,Surface,4,Image 1,1,81,
7.65666,,Surface,4,Image 1,1,82,
4.77969,,Surface,4,Image 1,1,83,
5.65202,,Surface,4,Image 1,1,84,
7.17114,,Surface,4,Image 1,1,85,
13.2721,,Surface,4,Image 1,1,86,
9.38745,,Surface,4,Image 1,1,87,
5.09072,,Surface,4,Image 1,1,88,
3.70008,,Surface,4,Image 1,1,89,
22.4019,,Surface,4,Image 1,1,90,
5.22669,,Surface,4,Image 1,1,91,
3.55763,,Surface,4,Image 1,1,92,
6.9707,,Surface,4,Image 1,1,93,
3.77554,,Surface,4,Image 1,1,94,
44.0221,,Surface,4,Image 1,1,95,
5.86905,,Surface,4,Image 1,1,96,
36.9797,,Surface,4,Image 1,1,97,
10.1516,,Surface,4,Image 1,1,98,
6.01127,,Surface,4,Image 1,1,99,
7.19387,,Surface,4,Image 1,1,100,
24.1504,,Surface,4,Image 1,1,101,
5.50987,,Surface,4,Image 1,1,102,
6.87705,,Surface,4,Image 1,1,103,
15.6299,,Surface,4,Image 1,1,104,
6.98156,,Surface,4,Image 1,1,105,
2.94502,,Surface,4,Image 1,1,106,
23.4533,,Surface,4,Image 1,1,107,
12.5678,,Surface,4,Image 1,1,108,
9.69008,,Surface,4,Image 1,1,109,
132.43,,Surface,4,Image 1,1,110,
4.48899,,Surface,4,Image 1,1,111,
13.7488,,Surface,4,Image 1,1,112,
15.9311,,Surface,4,Image 1,1,113,
1.92875,,Surface,4,Image 1,1,114,
6.567,,Surface,4,Image 1,1,115,
2.88201,,Surface,4,Image 1,1,116,
15.2578,,Surface,4,Image 1,1,117,
19.9479,,Surface,4,Image 1,1,118,
12.0866,,Surface,4,Image 1,1,119,
3.49422,,Surface,4,Image 1,1,120,
7.24359,,Surface,4,Image 1,1,121,
6.42426,,Surface,4,Image 1,1,122,
20.2447,,Surface,4,Image 1,1,123,
0.411261,,Surface,4,Image 1,1,124,
10.9216,,Surface,4,Image 1,1,125,
7.33222,,Surface,4,Image 1,1,126,
3.70486,,Surface,4,Image 1,1,127,
10.061,,Surface,4,Image 1,1,128,
22.3876,,Surface,4,Image 1,1,129,
16.6264,,Surface,4,Image 1,1,130,
12.8876,,Surface,4,Image 1,1,131,
17.9065,,Surface,4,Image 1,1,132,
12.1632,,Surface,4,Image 1,1,133,
5.16426,,Surface,4,Image 1,1,134,
29.1694,,Surface,4,Image 1,1,135,
3.9718,,Surface,4,Image 1,1,136,
7.04485,,Surface,4,Image 1,1,137,
7.79446,,Surface,4,Image 1,1,138,
4.24822,,Surface,4,Image 1,1,139,
7.26775,,Surface,4,Image 1,1,140,
4.05403,,Surface,4,Image 1,1,141,
40.5715,,Surface,4,Image 1,1,142,
15.8018,,Surface,4,Image 1,1,143,
54.3922,,Surface,4,Image 1,1,144,
20.0715,,Surface,4,Image 1,1,145,
21.448,,Surface,4,Image 1,1,146,
2.68335,,Surface,4,Image 1,1,147,
3.00086,,Surface,4,Image 1,1,148,
12.4829,,Surface,4,Image 1,1,149,
50.6464,,Surface,4,Image 1,1,150,
27.8263,,Surface,4,Image 1,1,151,
35.4555,,Surface,4,Image 1,1,152,
43.2896,,Surface,4,Image 1,1,153,
36.4995,,Surface,4,Image 1,1,154,
54.6381,,Surface,4,Image 1,1,155,
12.844,,Surface,4,Image 1,1,156,
9.72929,,Surface,4,Image 1,1,157,
9.26267,,Surface,4,Image 1,1,158,
8.15916,,Surface,4,Image 1,1,159,
11.7963,,Surface,4,Image 1,1,160,
58.6712,,Surface,4,Image 1,1,161,
6.18538,,Surface,4,Image 1,1,162,
19.4958,,Surface,4,Image 1,1,163,
75.6661,,Surface,4,Image 1,1,164,
18.0199,,Surface,4,Image 1,1,165,
40.4323,,Surface,4,Image 1,1,166,
3.26836,,Surface,4,Image 1,1,167,
4.01906,,Surface,4,Image 1,1,168,
14.2413,,Surface,4,Image 1,1,169,
33.434,,Surface,4,Image 1,1,170,
39.5132,,Surface,4,Image 1,1,171,
3.69273,,Surface,4,Image 1,1,172,
51.2426,,Surface,4,Image 1,1,173,
4.20025,,Surface,4,Image 1,1,174,
33.849,,Surface,4,Image 1,1,175,
10.0171,,Surface,4,Image 1,1,176,
3.47319,,Surface,4,Image 1,1,177,
3.40058,,Surface,4,Image 1,1,178,
32.5369,,Surface,4,Image 1,1,179,
15.7331,,Surface,4,Image 1,1,180,
60.8227,,Surface,4,Image 1,1,181,
3.35376,,Surface,4,Image 1,1,182,
12.508,,Surface,4,Image 1,1,183,
12.9908,,Surface,4,Image 1,1,184,
90.0928,,Surface,4,Image 1,1,185,
16.4471,,Surface,4,Image 1,1,186,
33.3816,,Surface,4,Image 1,1,187,
22.2413,,Surface,4,Image 1,1,188,
14.6287,,Surface,4,Image 1,1,189,
31.5658,,Surface,4,Image 1,1,190,
17.2884,,Surface,4,Image 1,1,191,
50.9217,,Surface,4,Image 1,1,192,
34.6766,,Surface,4,Image 1,1,193,
38.5784,,Surface,4,Image 1,1,194,
43.322,,Surface,4,Image 1,1,195,
45.4645,,Surface,4,Image 1,1,196,
37.9407,,Surface,4,Image 1,1,197,
16.2418,,Surface,4,Image 1,1,198,
35.8852,,Surface,4,Image 1,1,199,
66.6728,,Surface,4,Image 1,1,200,
6.65497,,Surface,4,Image 1,1,201,
22.9878,,Surface,4,Image 1,1,202,
27.7589,,Surface,4,Image 1,1,203,
27.7252,,Surface,4,Image 1,1,204,
50.945,,Surface,4,Image 1,1,205,
28.2375,,Surface,4,Image 1,1,206,
6.45925,,Surface,4,Image 1,1,207,
28.219,,Surface,4,Image 1,1,208,
56.8783,,Surface,4,Image 1,1,209,
77.8534,,Surface,4,Image 1,1,210,
45.8761,,Surface,4,Image 1,1,211,
28.7383,,Surface,4,Image 1,1,212,
73.4715,,Surface,4,Image 1,1,213,
41.7669,,Surface,4,Image 1,1,214,
59.1052,,Surface,4,Image 1,1,215,
45.461,,Surface,4,Image 1,1,216,
36.9322,,Surface,4,Image 1,1,217,
31.8881,,Surface,4,Image 1,1,218,
30.5365,,Surface,4,Image 1,1,219,
1.00723,,Surface,4,Image 1,1,220,
23.979,,Surface,4,Image 1,1,221,
61.9875,,Surface,4,Image 1,1,222,
58.7262,,Surface,4,Image 1,1,223,
23.477,,Surface,4,Image 1,1,224,
39.0332,,Surface,4,Image 1,1,225,
5.7326,,Surface,4,Image 1,1,226,
39.9754,,Surface,4,Image 1,1,227,
31.7515,,Surface,4,Image 1,1,228,
25.9296,,Surface,4,Image 1,1,229,
27.7654,,Surface,4,Image 1,1,230,
36.9866,,Surface,4,Image 1,1,231,
76.6088,,Surface,4,Image 1,1,232,
12.6549,,Surface,4,Image 1,1,233,
41.783,,Surface,4,Image 1,1,234,
18.5621,,Surface,4,Image 1,1,235,
12.8938,,Surface,4,Image 1,1,236,
21.5499,,Surface,4,Image 1,1,237,
53.175,,Surface,4,Image 1,1,238,
32.4945,,Surface,4,Image 1,1,239,
42.6408,,Surface,4,Image 1,1,240,
25.4606,,Surface,4,Image 1,1,241,
59.9046,,Surface,4,Image 1,1,242,
53.2158,,Surface,4,Image 1,1,243,
29.5382,,Surface,4,Image 1,1,244,
14.8306,,Surface,4,Image 1,1,245,
31.8198,,Surface,4,Image 1,1,246,
24.5299,,Surface,4,Image 1,1,247,
40.0112,,Surface,4,Image 1,1,248,
33.0111,,Surface,4,Image 1,1,249,
12.8831,,Surface,4,Image 1,1,250,
3.70283,,Surface,4,Image 1,1,251,
17.0347,,Surface,4,Image 1,1,252,
11.2065,,Surface,4,Image 1,1,253,
23.6863,,Surface,4,Image 1,1,254,
31.386,,Surface,4,Image 1,1,255,
27.0353,,Surface,4,Image 1,1,256,
9.72553,,Surface,4,Image 1,1,257,
47.5323,,Surface,4,Image 1,1,258,
14.7359,,Surface,4,Image 1,1,259,
5.97386,,Surface,4,Image 1,1,260,
18.3261,,Surface,4,Image 1,1,261,
14.7224,,Surface,4,Image 1,1,262,
3.9725,,Surface,4,Image 1,1,263,
48.6257,,Surface,4,Image 1,1,264,
31.6903,,Surface,4,Image 1,1,265,
50.995,,Surface,4,Image 1,1,266,
31.2271,,Surface,4,Image 1,1,267,
33.4724,,Surface,4,Image 1,1,268,
18.4963,,Surface,4,Image 1,1,269,
64.1948,,Surface,4,Image 1,1,270,
39.1558,,Surface,4,Image 1,1,271,
22.5745,,Surface,4,Image 1,1,272,
28.9632,,Surface,4,Image 1,1,273,
23.4162,,Surface,4,Image 1,1,274,
11.7468,,Surface,4,Image 1,1,275,
72.7045,,Surface,4,Image 1,1,276,
1.11775,,Surface,4,Image 1,1,277,
81.1438,,Surface,4,Image 1,1,278,
59.3824,,Surface,4,Image 1,1,279,
10.3834,,Surface,4,Image 1,1,280,
16.8231,,Surface,4,Image 1,1,281,
89.445,,Surface,4,Image 1,1,282,
13.3657,,Surface,4,Image 1,1,283,
21.3607,,Surface,4,Image 1,1,284,
10.0924,,Surface,4,Image 1,1,285,
40.8858,,Surface,4,Image 1,1,286,
59.1829,,Surface,4,Image 1,1,287,
26.7671,,Surface,4,Image 1,1,288,
3.9322,,Surface,4,Image 1,1,289,
6.90837,,Surface,4,Image 1,1,290,
27.9289,,Surface,4,Image 1,1,291,
69.3711,,Surface,4,Image 1,1,292,
91.3469,,Surface,4,Image 1,1,293,
25.9951,,Surface,4,Image 1,1,294,
24.8861,,Surface,4,Image 1,1,295,
38.7706,,Surface,4,Image 1,1,296,
22.2349,,Surface,4,Image 1,1,297,
0.881423,,Surface,4,Image 1,1,298,
18.7128,,Surface,4,Image 1,1,299,
24.5183,,Surface,4,Image 1,1,300,
31.8368,,Surface,4,Image 1,1,301,
24.3609,,Surface,4,Image 1,1,302,
25.494,,Surface,4,Image 1,1,303,
40.3133,,Surface,4,Image 1,1,304,
40.6721,,Surface,4,Image 1,1,305,
10.6503,,Surface,4,Image 1,1,306,
6.86392,,Surface,4,Image 1,1,307,
14.7759,,Surface,4,Image 1,1,308,
11.483,,Surface,4,Image 1,1,309,
18.5952,,Surface,4,Image 1,1,310,
5.15615,,Surface,4,Image 1,1,311,
38.4349,,Surface,4,Image 1,1,312,
1.89418,,Surface,4,Image 1,1,313,
23.2067,,Surface,4,Image 1,1,314,
0.0104004,,Surface,4,Image 1,1,315,
18.4577,,Surface,4,Image 1,1,316,
2.74483,,Surface,4,Image 1,1,317,
34.758,,Surface,4,Image 1,1,318,
57.4446,,Surface,4,Image 1,1,319,
0.669133,,Surface,4,Image 1,1,320,
14.8863,,Surface,4,Image 1,1,321,
8.32404,,Surface,4,Image 1,1,322,
21.5412,,Surface,4,Image 1,1,323,
9.26781,,Surface,4,Image 1,1,324,
34.4419,,Surface,4,Image 1,1,325,
5.8847,,Surface,4,Image 1,1,326,
7.10711,,Surface,4,Image 1,1,327,
11.7034,,Surface,4,Image 1,1,328,
3.36628,,Surface,4,Image 1,1,329,
71.9432,,Surface,4,Image 1,1,330,
69.4992,,Surface,4,Image 1,1,331,
12.5374,,Surface,4,Image 1,1,332,
22.3163,,Surface,4,Image 1,1,333,
80.6496,,Surface,4,Image 1,1,334,
23.9691,,Surface,4,Image 1,1,335,
39.0576,,Surface,4,Image 1,1,336,
4.54108,,Surface,4,Image 1,1,337,
23.0784,,Surface,4,Image 1,1,338,
8.27844,,Surface,4,Image 1,1,339,
26.7483,,Surface,4,Image 1,1,340,
8.47698,,Surface,4,Image 1,1,341,
21.4588,,Surface,4,Image 1,1,342,
30.6451,,Surface,4,Image 1,1,343,
21.4589,,Surface,4,Image 1,1,344,
21.6438,,Surface,4,Image 1,1,345,
43.703,,Surface,4,Image 1,1,346,
33.6136,,Surface,4,Image 1,1,347,
21.8568,,Surface,4,Image 1,1,348,
5.67049,,Surface,4,Image 1,1,349,
7.90779,,Surface,4,Image 1,1,350,
38.6935,,Surface,4,Image 1,1,351,
13.9413,,Surface,4,Image 1,1,352,
28.3452,,Surface,4,Image 1,1,353,
9.25444,,Surface,4,Image 1,1,354,
10.1846,,Surface,4,Image 1,1,355,
13.6493,,Surface,4,Image 1,1,356,
8.01084,,Surface,4,Image 1,1,357,
99.914,,Surface,4,Image 1,1,358,
3.27053,,Surface,4,Image 1,1,359,
15.6398,,Surface,4,Image 1,1,360,
5.09616,,Surface,4,Image 1,1,361,
17.4171,,Surface,4,Image 1,1,362,
13.7387,,Surface,4,Image 1,1,363,
0.986333,,Surface,4,Image 1,1,364,
47.2733,,Surface,4,Image 1,1,365,
5.46423,,Surface,4,Image 1,1,366,
5.38197,,Surface,4,Image 1,1,367,
9.56888,,Surface,4,Image 1,1,368,
30.5965,,Surface,4,Image 1,1,369,
1.58971,,Surface,4,Image 1,1,370,
7.05626,,Surface,4,Image 1,1,371,
