
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.47968,,Surface,5,Image 1,1,0,
38734.8,,Surface,5,Image 1,1,1,
854.019,,Surface,5,Image 1,1,4,
5.30726e-05,,Surface,5,Image 1,1,8,
99.5747,,Surface,5,Image 1,1,9,
1873.96,,Surface,5,Image 1,1,11,
5.75345e-07,,Surface,5,Image 1,1,12,
0.083,,Surface,5,Image 1,1,13,
7491.44,,Surface,5,Image 1,1,14,
87002.5,,Surface,5,Image 1,1,15,
5.31424,,Surface,5,Image 1,1,16,
146.453,,Surface,5,Image 1,1,17,
0.149053,,Surface,5,Image 1,1,18,
0.000379507,,Surface,5,Image 1,1,19,
21.0489,,Surface,5,Image 1,1,20,
0.0312999,,Surface,5,Image 1,1,21,
7.37256e-07,,Surface,5,Image 1,1,22,
61.1268,,Surface,5,Image 1,1,23,
2.10348,,Surface,5,Image 1,1,24,
395.261,,Surface,5,Image 1,1,25,
0.222825,,Surface,5,Image 1,1,26,
1.2805e-06,,Surface,5,Image 1,1,27,
43.8921,,Surface,5,Image 1,1,28,
6.84477,,Surface,5,Image 1,1,29,
1.98791,,Surface,5,Image 1,1,30,
49.9972,,Surface,5,Image 1,1,31,
59.2903,,Surface,5,Image 1,1,32,
775.108,,Surface,5,Image 1,1,33,
1398.68,,Surface,5,Image 1,1,34,
4314.76,,Surface,5,Image 1,1,35,
252100,,Surface,5,Image 1,1,36,
4896.23,,Surface,5,Image 1,1,37,
14453.7,,Surface,5,Image 1,1,38,
38702.8,,Surface,5,Image 1,1,39,
169.155,,Surface,5,Image 1,1,40,
113.799,,Surface,5,Image 1,1,41,
0.842152,,Surface,5,Image 1,1,42,
705385,,Surface,5,Image 1,1,43,
388.396,,Surface,5,Image 1,1,44,
150781,,Surface,5,Image 1,1,45,
42.4919,,Surface,5,Image 1,1,46,
2467.81,,Surface,5,Image 1,1,47,
491.063,,Surface,5,Image 1,1,48,
20275.1,,Surface,5,Image 1,1,49,
853.314,,Surface,5,Image 1,1,50,
20553.2,,Surface,5,Image 1,1,51,
183656,,Surface,5,Image 1,1,52,
1276.62,,Surface,5,Image 1,1,53,
66575.3,,Surface,5,Image 1,1,54,
43631.2,,Surface,5,Image 1,1,55,
3074.48,,Surface,5,Image 1,1,56,
8608.49,,Surface,5,Image 1,1,57,
792.004,,Surface,5,Image 1,1,58,
4766.21,,Surface,5,Image 1,1,59,
278153,,Surface,5,Image 1,1,60,
320.261,,Surface,5,Image 1,1,61,
3623.63,,Surface,5,Image 1,1,62,
773477,,Surface,5,Image 1,1,63,
1496.19,,Surface,5,Image 1,1,64,
424697,,Surface,5,Image 1,1,65,
8133.3,,Surface,5,Image 1,1,66,
36.9559,,Surface,5,Image 1,1,67,
242.331,,Surface,5,Image 1,1,68,
173.196,,Surface,5,Image 1,1,69,
34947.4,,Surface,5,Image 1,1,70,
375.676,,Surface,5,Image 1,1,71,
500552,,Surface,5,Image 1,1,72,
3.76751e+06,,Surface,5,Image 1,1,73,
385.641,,Surface,5,Image 1,1,74,
19.2363,,Surface,5,Image 1,1,75,
37.9038,,Surface,5,Image 1,1,76,
127.133,,Surface,5,Image 1,1,77,
347.477,,Surface,5,Image 1,1,78,
84337.2,,Surface,5,Image 1,1,79,
2218.36,,Surface,5,Image 1,1,80,
0.504478,,Surface,5,Image 1,1,81,
1512.65,,Surface,5,Image 1,1,82,
117.031,,Surface,5,Image 1,1,83,
3196.61,,Surface,5,Image 1,1,84,
100.258,,Surface,5,Image 1,1,85,
171.42,,Surface,5,Image 1,1,86,
418.367,,Surface,5,Image 1,1,87,
738.511,,Surface,5,Image 1,1,88,
118.048,,Surface,5,Image 1,1,89,
658.797,,Surface,5,Image 1,1,90,
105.12,,Surface,5,Image 1,1,91,
296.295,,Surface,5,Image 1,1,92,
3803.38,,Surface,5,Image 1,1,93,
1410,,Surface,5,Image 1,1,94,
379432,,Surface,5,Image 1,1,95,
98.853,,Surface,5,Image 1,1,96,
841.057,,Surface,5,Image 1,1,97,
28741.6,,Surface,5,Image 1,1,98,
14.9173,,Surface,5,Image 1,1,99,
12610,,Surface,5,Image 1,1,100,
496968,,Surface,5,Image 1,1,101,
33.0555,,Surface,5,Image 1,1,102,
446.435,,Surface,5,Image 1,1,103,
159828,,Surface,5,Image 1,1,104,
21384.8,,Surface,5,Image 1,1,105,
0.0252672,,Surface,5,Image 1,1,106,
4684.82,,Surface,5,Image 1,1,107,
202025,,Surface,5,Image 1,1,108,
276.098,,Surface,5,Image 1,1,109,
1162.88,,Surface,5,Image 1,1,110,
35.0523,,Surface,5,Image 1,1,111,
286.418,,Surface,5,Image 1,1,112,
226.599,,Surface,5,Image 1,1,113,
0.0162315,,Surface,5,Image 1,1,114,
227.734,,Surface,5,Image 1,1,115,
3.13379,,Surface,5,Image 1,1,116,
986.458,,Surface,5,Image 1,1,117,
625.609,,Surface,5,Image 1,1,118,
22899.8,,Surface,5,Image 1,1,119,
5.12399,,Surface,5,Image 1,1,120,
202.21,,Surface,5,Image 1,1,121,
23890.6,,Surface,5,Image 1,1,122,
25401.6,,Surface,5,Image 1,1,123,
0.771297,,Surface,5,Image 1,1,124,
266.71,,Surface,5,Image 1,1,125,
1555.1,,Surface,5,Image 1,1,126,
200.623,,Surface,5,Image 1,1,127,
10675.8,,Surface,5,Image 1,1,128,
503525,,Surface,5,Image 1,1,129,
298611,,Surface,5,Image 1,1,130,
28522.6,,Surface,5,Image 1,1,131,
2396.27,,Surface,5,Image 1,1,132,
200.2,,Surface,5,Image 1,1,133,
75.9504,,Surface,5,Image 1,1,134,
627129,,Surface,5,Image 1,1,135,
70.4991,,Surface,5,Image 1,1,136,
594.461,,Surface,5,Image 1,1,137,
7343.76,,Surface,5,Image 1,1,138,
49.3815,,Surface,5,Image 1,1,139,
1934.89,,Surface,5,Image 1,1,140,
93.0262,,Surface,5,Image 1,1,141,
191989,,Surface,5,Image 1,1,142,
206.879,,Surface,5,Image 1,1,143,
952888,,Surface,5,Image 1,1,144,
22894.4,,Surface,5,Image 1,1,145,
136487,,Surface,5,Image 1,1,146,
82.9152,,Surface,5,Image 1,1,147,
212.938,,Surface,5,Image 1,1,148,
87909,,Surface,5,Image 1,1,149,
1.30939e+06,,Surface,5,Image 1,1,150,
20351.1,,Surface,5,Image 1,1,151,
18447.1,,Surface,5,Image 1,1,152,
1.66234e+06,,Surface,5,Image 1,1,153,
331902,,Surface,5,Image 1,1,154,
4.25857e+06,,Surface,5,Image 1,1,155,
4569.09,,Surface,5,Image 1,1,156,
9137.43,,Surface,5,Image 1,1,157,
118.405,,Surface,5,Image 1,1,158,
12770.7,,Surface,5,Image 1,1,159,
568.383,,Surface,5,Image 1,1,160,
4.38913e+06,,Surface,5,Image 1,1,161,
1094.13,,Surface,5,Image 1,1,162,
279.371,,Surface,5,Image 1,1,163,
4.09999e+06,,Surface,5,Image 1,1,164,
12198.7,,Surface,5,Image 1,1,165,
3.43918e+06,,Surface,5,Image 1,1,166,
174.67,,Surface,5,Image 1,1,167,
16893.6,,Surface,5,Image 1,1,168,
12094.1,,Surface,5,Image 1,1,169,
348606,,Surface,5,Image 1,1,170,
658059,,Surface,5,Image 1,1,171,
11.098,,Surface,5,Image 1,1,172,
2.1448e+06,,Surface,5,Image 1,1,173,
97.3038,,Surface,5,Image 1,1,174,
618593,,Surface,5,Image 1,1,175,
33208.2,,Surface,5,Image 1,1,176,
14.2625,,Surface,5,Image 1,1,177,
45.6901,,Surface,5,Image 1,1,178,
3728.18,,Surface,5,Image 1,1,179,
124836,,Surface,5,Image 1,1,180,
153715,,Surface,5,Image 1,1,181,
98.9984,,Surface,5,Image 1,1,182,
9980.49,,Surface,5,Image 1,1,183,
55480.9,,Surface,5,Image 1,1,184,
4.25241e+06,,Surface,5,Image 1,1,185,
80467.8,,Surface,5,Image 1,1,186,
177524,,Surface,5,Image 1,1,187,
199042,,Surface,5,Image 1,1,188,
942.589,,Surface,5,Image 1,1,189,
365970,,Surface,5,Image 1,1,190,
32836.2,,Surface,5,Image 1,1,191,
153544,,Surface,5,Image 1,1,192,
1.11362e+06,,Surface,5,Image 1,1,193,
680757,,Surface,5,Image 1,1,194,
3.34189e+06,,Surface,5,Image 1,1,195,
14851.1,,Surface,5,Image 1,1,196,
2.11904e+06,,Surface,5,Image 1,1,197,
20828.5,,Surface,5,Image 1,1,198,
1.58683e+06,,Surface,5,Image 1,1,199,
3.06309e+06,,Surface,5,Image 1,1,200,
