
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0.0174514,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0.00315404,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,13,
0.00150059,µm^3,Surface,M,1,14,
0.0244056,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0,µm^3,Surface,M,1,23,
0,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,28,
0,µm^3,Surface,M,1,29,
0,µm^3,Surface,M,1,30,
0,µm^3,Surface,M,1,31,
0,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,34,
8.33666e-05,µm^3,Surface,M,1,35,
0.033305,µm^3,Surface,M,1,36,
9.72612e-05,µm^3,Surface,M,1,37,
0.00498116,µm^3,Surface,M,1,38,
0.00900359,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,41,
0,µm^3,Surface,M,1,42,
0.0820326,µm^3,Surface,M,1,43,
0,µm^3,Surface,M,1,44,
0.0297132,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,48,
0.00624556,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0.0110044,µm^3,Surface,M,1,51,
0.0341038,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0.0361394,µm^3,Surface,M,1,54,
0.0197509,µm^3,Surface,M,1,55,
0.00190354,µm^3,Surface,M,1,56,
0.00292474,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0.000541883,µm^3,Surface,M,1,59,
0.0324367,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0.00074335,µm^3,Surface,M,1,62,
0.12175,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0.0759334,µm^3,Surface,M,1,65,
0.00255658,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0.00980249,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0.0524443,µm^3,Surface,M,1,72,
0.0591151,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0.0340205,µm^3,Surface,M,1,79,
0.000111155,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
