
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.33594,,Surface,3,Image 1,1,0,
6.92188,,Surface,3,Image 1,1,1,
0.806641,,Surface,3,Image 1,1,4,
8.75781,,Surface,3,Image 1,1,8,
4.33594,,Surface,3,Image 1,1,9,
4.33789,,Surface,3,Image 1,1,11,
0.623535,,Surface,3,Image 1,1,12,
0.8125,,Surface,3,Image 1,1,13,
6.39844,,Surface,3,Image 1,1,14,
2.82031,,Surface,3,Image 1,1,15,
1.57617,,Surface,3,Image 1,1,16,
1.13477,,Surface,3,Image 1,1,17,
2.92578,,Surface,3,Image 1,1,18,
1.46094,,Surface,3,Image 1,1,19,
0.636719,,Surface,3,Image 1,1,20,
1.62354,,Surface,3,Image 1,1,21,
0.212372,,Surface,3,Image 1,1,22,
7.63867,,Surface,3,Image 1,1,23,
7.55469,,Surface,3,Image 1,1,24,
6.79688,,Surface,3,Image 1,1,25,
9.00781,,Surface,3,Image 1,1,26,
0.526367,,Surface,3,Image 1,1,27,
10.0352,,Surface,3,Image 1,1,28,
20.2812,,Surface,3,Image 1,1,29,
0.771484,,Surface,3,Image 1,1,30,
4.30469,,Surface,3,Image 1,1,31,
4.18359,,Surface,3,Image 1,1,32,
1.88525,,Surface,3,Image 1,1,33,
7.35938,,Surface,3,Image 1,1,34,
6.50781,,Surface,3,Image 1,1,35,
34.0625,,Surface,3,Image 1,1,36,
35.0312,,Surface,3,Image 1,1,37,
4.85547,,Surface,3,Image 1,1,38,
9.36328,,Surface,3,Image 1,1,39,
8.01562,,Surface,3,Image 1,1,40,
9.40234,,Surface,3,Image 1,1,41,
8.08203,,Surface,3,Image 1,1,42,
10.4141,,Surface,3,Image 1,1,43,
3.07422,,Surface,3,Image 1,1,44,
12.6094,,Surface,3,Image 1,1,45,
5.90625,,Surface,3,Image 1,1,46,
15.2031,,Surface,3,Image 1,1,47,
4.01562,,Surface,3,Image 1,1,48,
9.1875,,Surface,3,Image 1,1,49,
9.32031,,Surface,3,Image 1,1,50,
5.49219,,Surface,3,Image 1,1,51,
12.3438,,Surface,3,Image 1,1,52,
7.48047,,Surface,3,Image 1,1,53,
27.4375,,Surface,3,Image 1,1,54,
9.96875,,Surface,3,Image 1,1,55,
5.83203,,Surface,3,Image 1,1,56,
15.2969,,Surface,3,Image 1,1,57,
13.5352,,Surface,3,Image 1,1,58,
49.875,,Surface,3,Image 1,1,59,
34.2031,,Surface,3,Image 1,1,60,
2.90625,,Surface,3,Image 1,1,61,
25.5156,,Surface,3,Image 1,1,62,
12.7188,,Surface,3,Image 1,1,63,
13.2344,,Surface,3,Image 1,1,64,
31.4688,,Surface,3,Image 1,1,65,
11.2617,,Surface,3,Image 1,1,66,
6.39844,,Surface,3,Image 1,1,67,
1.32812,,Surface,3,Image 1,1,68,
10.124,,Surface,3,Image 1,1,69,
6.57812,,Surface,3,Image 1,1,70,
5.03906,,Surface,3,Image 1,1,71,
30.8594,,Surface,3,Image 1,1,72,
100.25,,Surface,3,Image 1,1,73,
19.3281,,Surface,3,Image 1,1,74,
6.62109,,Surface,3,Image 1,1,75,
18.7344,,Surface,3,Image 1,1,76,
18.8281,,Surface,3,Image 1,1,77,
8.07812,,Surface,3,Image 1,1,78,
20.1875,,Surface,3,Image 1,1,79,
17.2812,,Surface,3,Image 1,1,80,
6.52344,,Surface,3,Image 1,1,81,
7.22266,,Surface,3,Image 1,1,82,
3.44531,,Surface,3,Image 1,1,83,
6.53906,,Surface,3,Image 1,1,84,
11.4531,,Surface,3,Image 1,1,85,
0.882812,,Surface,3,Image 1,1,86,
11.4219,,Surface,3,Image 1,1,87,
7.39062,,Surface,3,Image 1,1,88,
8.27344,,Surface,3,Image 1,1,89,
1.32422,,Surface,3,Image 1,1,90,
11.6914,,Surface,3,Image 1,1,91,
9.33594,,Surface,3,Image 1,1,92,
13.4688,,Surface,3,Image 1,1,93,
10.7031,,Surface,3,Image 1,1,94,
59.3594,,Surface,3,Image 1,1,95,
7.60742,,Surface,3,Image 1,1,96,
4.63281,,Surface,3,Image 1,1,97,
17.4844,,Surface,3,Image 1,1,98,
5.70312,,Surface,3,Image 1,1,99,
10.8281,,Surface,3,Image 1,1,100,
13.4297,,Surface,3,Image 1,1,101,
6.71094,,Surface,3,Image 1,1,102,
5.26172,,Surface,3,Image 1,1,103,
6.28906,,Surface,3,Image 1,1,104,
4.2832,,Surface,3,Image 1,1,105,
0.437012,,Surface,3,Image 1,1,106,
10.9922,,Surface,3,Image 1,1,107,
6.96094,,Surface,3,Image 1,1,108,
1.29688,,Surface,3,Image 1,1,109,
31.1875,,Surface,3,Image 1,1,110,
3.4082,,Surface,3,Image 1,1,111,
3.33594,,Surface,3,Image 1,1,112,
2.96094,,Surface,3,Image 1,1,113,
1.28857,,Surface,3,Image 1,1,114,
34.7812,,Surface,3,Image 1,1,115,
0.177734,,Surface,3,Image 1,1,116,
20.8594,,Surface,3,Image 1,1,117,
25.1406,,Surface,3,Image 1,1,118,
30.2344,,Surface,3,Image 1,1,119,
3.48633,,Surface,3,Image 1,1,120,
20.7031,,Surface,3,Image 1,1,121,
5.07812,,Surface,3,Image 1,1,122,
17.0312,,Surface,3,Image 1,1,123,
1.94629,,Surface,3,Image 1,1,124,
12.6094,,Surface,3,Image 1,1,125,
10.6641,,Surface,3,Image 1,1,126,
17.7969,,Surface,3,Image 1,1,127,
8.37891,,Surface,3,Image 1,1,128,
24.5469,,Surface,3,Image 1,1,129,
17.5156,,Surface,3,Image 1,1,130,
13.2188,,Surface,3,Image 1,1,131,
10.9062,,Surface,3,Image 1,1,132,
13.125,,Surface,3,Image 1,1,133,
5.15039,,Surface,3,Image 1,1,134,
60.9531,,Surface,3,Image 1,1,135,
9.74805,,Surface,3,Image 1,1,136,
19.1875,,Surface,3,Image 1,1,137,
23.6562,,Surface,3,Image 1,1,138,
2.71094,,Surface,3,Image 1,1,139,
9.60156,,Surface,3,Image 1,1,140,
6.6875,,Surface,3,Image 1,1,141,
41.4922,,Surface,3,Image 1,1,142,
13.9375,,Surface,3,Image 1,1,143,
30.6562,,Surface,3,Image 1,1,144,
16.8359,,Surface,3,Image 1,1,145,
10.3125,,Surface,3,Image 1,1,146,
19.6016,,Surface,3,Image 1,1,147,
10.9805,,Surface,3,Image 1,1,148,
25.5312,,Surface,3,Image 1,1,149,
35.9062,,Surface,3,Image 1,1,150,
21.6875,,Surface,3,Image 1,1,151,
7.77734,,Surface,3,Image 1,1,152,
72.5625,,Surface,3,Image 1,1,153,
25.5156,,Surface,3,Image 1,1,154,
52.8125,,Surface,3,Image 1,1,155,
9.73438,,Surface,3,Image 1,1,156,
6.30469,,Surface,3,Image 1,1,157,
6.85938,,Surface,3,Image 1,1,158,
5.70312,,Surface,3,Image 1,1,159,
2.98438,,Surface,3,Image 1,1,160,
77.9375,,Surface,3,Image 1,1,161,
9.71094,,Surface,3,Image 1,1,162,
15.5938,,Surface,3,Image 1,1,163,
41.5625,,Surface,3,Image 1,1,164,
11.5703,,Surface,3,Image 1,1,165,
77.2188,,Surface,3,Image 1,1,166,
11.7891,,Surface,3,Image 1,1,167,
23.5625,,Surface,3,Image 1,1,168,
24.4766,,Surface,3,Image 1,1,169,
52.4688,,Surface,3,Image 1,1,170,
64.9688,,Surface,3,Image 1,1,171,
8.99609,,Surface,3,Image 1,1,172,
56.5,,Surface,3,Image 1,1,173,
1.03516,,Surface,3,Image 1,1,174,
22.9375,,Surface,3,Image 1,1,175,
17.9062,,Surface,3,Image 1,1,176,
2.11621,,Surface,3,Image 1,1,177,
8.51562,,Surface,3,Image 1,1,178,
8.375,,Surface,3,Image 1,1,179,
48.1562,,Surface,3,Image 1,1,180,
10.0469,,Surface,3,Image 1,1,181,
1.8916,,Surface,3,Image 1,1,182,
20,,Surface,3,Image 1,1,183,
13.1641,,Surface,3,Image 1,1,184,
72.3438,,Surface,3,Image 1,1,185,
10.0703,,Surface,3,Image 1,1,186,
38.4062,,Surface,3,Image 1,1,187,
35.7109,,Surface,3,Image 1,1,188,
9.9375,,Surface,3,Image 1,1,189,
37.9375,,Surface,3,Image 1,1,190,
17.2031,,Surface,3,Image 1,1,191,
44.9062,,Surface,3,Image 1,1,192,
27.7812,,Surface,3,Image 1,1,193,
46.8438,,Surface,3,Image 1,1,194,
55.5,,Surface,3,Image 1,1,195,
26.6875,,Surface,3,Image 1,1,196,
77.5625,,Surface,3,Image 1,1,197,
37.9141,,Surface,3,Image 1,1,198,
28.0312,,Surface,3,Image 1,1,199,
71.125,,Surface,3,Image 1,1,200,
20.5625,,Surface,3,Image 1,1,201,
10.7969,,Surface,3,Image 1,1,202,
42.1562,,Surface,3,Image 1,1,203,
5.26562,,Surface,3,Image 1,1,204,
14.6562,,Surface,3,Image 1,1,205,
36.3125,,Surface,3,Image 1,1,206,
6.875,,Surface,3,Image 1,1,207,
54.3438,,Surface,3,Image 1,1,208,
63.4375,,Surface,3,Image 1,1,209,
21.5625,,Surface,3,Image 1,1,210,
53.4062,,Surface,3,Image 1,1,211,
48.375,,Surface,3,Image 1,1,212,
63.375,,Surface,3,Image 1,1,213,
44.4062,,Surface,3,Image 1,1,214,
113.188,,Surface,3,Image 1,1,215,
46.7188,,Surface,3,Image 1,1,216,
10.8906,,Surface,3,Image 1,1,217,
32.1562,,Surface,3,Image 1,1,218,
6.79688,,Surface,3,Image 1,1,219,
0.308716,,Surface,3,Image 1,1,220,
47.75,,Surface,3,Image 1,1,221,
49.25,,Surface,3,Image 1,1,222,
29.4531,,Surface,3,Image 1,1,223,
46.7344,,Surface,3,Image 1,1,224,
27.1562,,Surface,3,Image 1,1,225,
3.51172,,Surface,3,Image 1,1,226,
48.1562,,Surface,3,Image 1,1,227,
28.6562,,Surface,3,Image 1,1,228,
11.5625,,Surface,3,Image 1,1,229,
24.7344,,Surface,3,Image 1,1,230,
47,,Surface,3,Image 1,1,231,
37.4531,,Surface,3,Image 1,1,232,
7.5,,Surface,3,Image 1,1,233,
38.7812,,Surface,3,Image 1,1,234,
45.6875,,Surface,3,Image 1,1,235,
21.9297,,Surface,3,Image 1,1,236,
13.8203,,Surface,3,Image 1,1,237,
45.1875,,Surface,3,Image 1,1,238,
38.2891,,Surface,3,Image 1,1,239,
26.1562,,Surface,3,Image 1,1,240,
33.9688,,Surface,3,Image 1,1,241,
41.1719,,Surface,3,Image 1,1,242,
64.0938,,Surface,3,Image 1,1,243,
25.5625,,Surface,3,Image 1,1,244,
30.8438,,Surface,3,Image 1,1,245,
69.625,,Surface,3,Image 1,1,246,
21.6406,,Surface,3,Image 1,1,247,
30.9375,,Surface,3,Image 1,1,248,
20.6328,,Surface,3,Image 1,1,249,
26.3438,,Surface,3,Image 1,1,250,
2.49414,,Surface,3,Image 1,1,251,
21.6719,,Surface,3,Image 1,1,252,
27.6172,,Surface,3,Image 1,1,253,
53.4688,,Surface,3,Image 1,1,254,
8.39062,,Surface,3,Image 1,1,255,
11.9688,,Surface,3,Image 1,1,256,
2.58984,,Surface,3,Image 1,1,257,
44.6875,,Surface,3,Image 1,1,258,
0.533203,,Surface,3,Image 1,1,259,
4.51172,,Surface,3,Image 1,1,260,
44.8086,,Surface,3,Image 1,1,261,
23.8984,,Surface,3,Image 1,1,262,
0.755859,,Surface,3,Image 1,1,263,
19.6562,,Surface,3,Image 1,1,264,
59.1875,,Surface,3,Image 1,1,265,
61.8125,,Surface,3,Image 1,1,266,
9.3125,,Surface,3,Image 1,1,267,
25.0781,,Surface,3,Image 1,1,268,
81.8125,,Surface,3,Image 1,1,269,
63.8125,,Surface,3,Image 1,1,270,
60.2969,,Surface,3,Image 1,1,271,
13.2891,,Surface,3,Image 1,1,272,
8.82812,,Surface,3,Image 1,1,273,
29.6406,,Surface,3,Image 1,1,274,
26.7188,,Surface,3,Image 1,1,275,
66.5,,Surface,3,Image 1,1,276,
2.27148,,Surface,3,Image 1,1,277,
70.9688,,Surface,3,Image 1,1,278,
100.375,,Surface,3,Image 1,1,279,
3.08594,,Surface,3,Image 1,1,280,
24.9531,,Surface,3,Image 1,1,281,
66.4375,,Surface,3,Image 1,1,282,
33.9688,,Surface,3,Image 1,1,283,
37.4531,,Surface,3,Image 1,1,284,
9.04688,,Surface,3,Image 1,1,285,
34.2812,,Surface,3,Image 1,1,286,
60.9688,,Surface,3,Image 1,1,287,
1.48633,,Surface,3,Image 1,1,288,
4.21191,,Surface,3,Image 1,1,289,
3.36719,,Surface,3,Image 1,1,290,
66.0938,,Surface,3,Image 1,1,291,
74.4375,,Surface,3,Image 1,1,292,
66.6875,,Surface,3,Image 1,1,293,
18.0312,,Surface,3,Image 1,1,294,
34.4688,,Surface,3,Image 1,1,295,
44.125,,Surface,3,Image 1,1,296,
5.58594,,Surface,3,Image 1,1,297,
1.14111,,Surface,3,Image 1,1,298,
68.5391,,Surface,3,Image 1,1,299,
4.03125,,Surface,3,Image 1,1,300,
54.2812,,Surface,3,Image 1,1,301,
11.7656,,Surface,3,Image 1,1,302,
16.6562,,Surface,3,Image 1,1,303,
17.2422,,Surface,3,Image 1,1,304,
49,,Surface,3,Image 1,1,305,
9.39844,,Surface,3,Image 1,1,306,
4.39844,,Surface,3,Image 1,1,307,
13.0391,,Surface,3,Image 1,1,308,
4.24609,,Surface,3,Image 1,1,309,
7.02344,,Surface,3,Image 1,1,310,
12.6406,,Surface,3,Image 1,1,311,
34.2188,,Surface,3,Image 1,1,312,
4.82227,,Surface,3,Image 1,1,313,
51.2812,,Surface,3,Image 1,1,314,
0.0188599,,Surface,3,Image 1,1,315,
45.5625,,Surface,3,Image 1,1,316,
3.66992,,Surface,3,Image 1,1,317,
29.7188,,Surface,3,Image 1,1,318,
86.0625,,Surface,3,Image 1,1,319,
1.9541,,Surface,3,Image 1,1,320,
46.7188,,Surface,3,Image 1,1,321,
6.01172,,Surface,3,Image 1,1,322,
43.4375,,Surface,3,Image 1,1,323,
4.21094,,Surface,3,Image 1,1,324,
19.0625,,Surface,3,Image 1,1,325,
1.80859,,Surface,3,Image 1,1,326,
4.26953,,Surface,3,Image 1,1,327,
13.543,,Surface,3,Image 1,1,328,
0.470215,,Surface,3,Image 1,1,329,
67.5,,Surface,3,Image 1,1,330,
49.2188,,Surface,3,Image 1,1,331,
9.82812,,Surface,3,Image 1,1,332,
81.625,,Surface,3,Image 1,1,333,
71.875,,Surface,3,Image 1,1,334,
48.0938,,Surface,3,Image 1,1,335,
64.3125,,Surface,3,Image 1,1,336,
8.32617,,Surface,3,Image 1,1,337,
26.3906,,Surface,3,Image 1,1,338,
3.96484,,Surface,3,Image 1,1,339,
17.5469,,Surface,3,Image 1,1,340,
23.6719,,Surface,3,Image 1,1,341,
14.7188,,Surface,3,Image 1,1,342,
41.7812,,Surface,3,Image 1,1,343,
22.1875,,Surface,3,Image 1,1,344,
0.717773,,Surface,3,Image 1,1,345,
45.625,,Surface,3,Image 1,1,346,
21.9219,,Surface,3,Image 1,1,347,
24.3828,,Surface,3,Image 1,1,348,
26.6836,,Surface,3,Image 1,1,349,
22.3594,,Surface,3,Image 1,1,350,
23.8125,,Surface,3,Image 1,1,351,
43.3125,,Surface,3,Image 1,1,352,
28.7969,,Surface,3,Image 1,1,353,
10.7969,,Surface,3,Image 1,1,354,
20.2344,,Surface,3,Image 1,1,355,
16.8516,,Surface,3,Image 1,1,356,
47.8906,,Surface,3,Image 1,1,357,
62.7812,,Surface,3,Image 1,1,358,
2.40234,,Surface,3,Image 1,1,359,
8.41406,,Surface,3,Image 1,1,360,
0.185547,,Surface,3,Image 1,1,361,
3.1875,,Surface,3,Image 1,1,362,
2.96094,,Surface,3,Image 1,1,363,
0.585449,,Surface,3,Image 1,1,364,
34.0625,,Surface,3,Image 1,1,365,
3.60156,,Surface,3,Image 1,1,366,
16.1484,,Surface,3,Image 1,1,367,
7.09375,,Surface,3,Image 1,1,368,
63.3438,,Surface,3,Image 1,1,369,
3.24316,,Surface,3,Image 1,1,370,
17.6523,,Surface,3,Image 1,1,371,
