
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.416929,µm,Surface,M,1,0,
0,µm,Surface,M,1,1,
0.0385337,µm,Surface,M,1,4,
4.23775,µm,Surface,M,1,8,
1.96079,µm,Surface,M,1,9,
0,µm,Surface,M,1,11,
1.02215,µm,Surface,M,1,12,
1.13866,µm,Surface,M,1,13,
0,µm,Surface,M,1,14,
0,µm,Surface,M,1,15,
1.95003,µm,Surface,M,1,16,
2.31356,µm,Surface,M,1,17,
1.61166,µm,Surface,M,1,18,
1.84514,µm,Surface,M,1,19,
3.16304,µm,Surface,M,1,20,
1.81391,µm,Surface,M,1,21,
2.24724,µm,Surface,M,1,22,
0.244223,µm,Surface,M,1,23,
0.633902,µm,Surface,M,1,24,
0.693724,µm,Surface,M,1,25,
0.701822,µm,Surface,M,1,26,
2.31784,µm,Surface,M,1,27,
0.358313,µm,Surface,M,1,28,
0.275026,µm,Surface,M,1,29,
0.774115,µm,Surface,M,1,30,
0.442504,µm,Surface,M,1,31,
0.957272,µm,Surface,M,1,32,
0.0351537,µm,Surface,M,1,33,
0.198333,µm,Surface,M,1,34,
0,µm,Surface,M,1,35,
0,µm,Surface,M,1,36,
0,µm,Surface,M,1,37,
0,µm,Surface,M,1,38,
0,µm,Surface,M,1,39,
0.571468,µm,Surface,M,1,40,
0.200355,µm,Surface,M,1,41,
1.44316,µm,Surface,M,1,42,
0,µm,Surface,M,1,43,
0.891803,µm,Surface,M,1,44,
0,µm,Surface,M,1,45,
0.363589,µm,Surface,M,1,46,
0.0024027,µm,Surface,M,1,47,
0.922199,µm,Surface,M,1,48,
0,µm,Surface,M,1,49,
0.0916667,µm,Surface,M,1,50,
0,µm,Surface,M,1,51,
0,µm,Surface,M,1,52,
0.119459,µm,Surface,M,1,53,
0,µm,Surface,M,1,54,
0,µm,Surface,M,1,55,
0,µm,Surface,M,1,56,
0,µm,Surface,M,1,57,
0,µm,Surface,M,1,58,
0,µm,Surface,M,1,59,
0,µm,Surface,M,1,60,
0.394308,µm,Surface,M,1,61,
0,µm,Surface,M,1,62,
0,µm,Surface,M,1,63,
0.140986,µm,Surface,M,1,64,
0,µm,Surface,M,1,65,
0,µm,Surface,M,1,66,
0.526646,µm,Surface,M,1,67,
0.342314,µm,Surface,M,1,68,
0.0429263,µm,Surface,M,1,69,
0,µm,Surface,M,1,70,
0.275617,µm,Surface,M,1,71,
0,µm,Surface,M,1,72,
-0.0470995,µm,Surface,M,1,73,
0.407146,µm,Surface,M,1,74,
0.198848,µm,Surface,M,1,75,
0.169385,µm,Surface,M,1,76,
0.432138,µm,Surface,M,1,77,
0.520166,µm,Surface,M,1,78,
0,µm,Surface,M,1,79,
0,µm,Surface,M,1,80,
1.84482,µm,Surface,M,1,81,
0.427772,µm,Surface,M,1,82,
0.270318,µm,Surface,M,1,83,
0.135671,µm,Surface,M,1,84,
0.204863,µm,Surface,M,1,85,
0.588094,µm,Surface,M,1,86,
0.16989,µm,Surface,M,1,87,
0.533607,µm,Surface,M,1,88,
1.0607,µm,Surface,M,1,89,
0.186809,µm,Surface,M,1,90,
0.594566,µm,Surface,M,1,91,
1.11851,µm,Surface,M,1,92,
0.0983455,µm,Surface,M,1,93,
0.0671516,µm,Surface,M,1,94,
-0.00532532,µm,Surface,M,1,95,
1.09992,µm,Surface,M,1,96,
0.0663026,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
0.458872,µm,Surface,M,1,99,
0.0807383,µm,Surface,M,1,100,
0,µm,Surface,M,1,101,
0.632762,µm,Surface,M,1,102,
0.870425,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
1.12666,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0.440476,µm,Surface,M,1,109,
0.915427,µm,Surface,M,1,110,
1.10917,µm,Surface,M,1,111,
0.459354,µm,Surface,M,1,112,
0.0663623,µm,Surface,M,1,113,
0.867736,µm,Surface,M,1,114,
1.60215,µm,Surface,M,1,115,
0.586801,µm,Surface,M,1,116,
0.348033,µm,Surface,M,1,117,
0.108491,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
1.28602,µm,Surface,M,1,120,
1.35859,µm,Surface,M,1,121,
0,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
6.24846,µm,Surface,M,1,124,
1.01257,µm,Surface,M,1,125,
1.16662,µm,Surface,M,1,126,
0.252123,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
0,µm,Surface,M,1,131,
0.0258759,µm,Surface,M,1,132,
0.0467826,µm,Surface,M,1,133,
0.998287,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
1.11965,µm,Surface,M,1,136,
1.2125,µm,Surface,M,1,137,
1.13016,µm,Surface,M,1,138,
0.7797,µm,Surface,M,1,139,
0.238167,µm,Surface,M,1,140,
0.585431,µm,Surface,M,1,141,
-0.096962,µm,Surface,M,1,142,
0.155056,µm,Surface,M,1,143,
-0.0139966,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0.840019,µm,Surface,M,1,147,
0.942312,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0.240408,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0.275224,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0.571251,µm,Surface,M,1,162,
0.552384,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0.444414,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0.786587,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0.379431,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0.511342,µm,Surface,M,1,177,
0.716044,µm,Surface,M,1,178,
0.238898,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0.173184,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0.268611,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0.031173,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0.157308,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0.676416,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0.262953,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0.0390093,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0.0334242,µm,Surface,M,1,250,
0.00976106,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0.0438626,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
1.01828,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
-0.109822,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0.0635163,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0.601123,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0.755632,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0.192816,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
-0.0637254,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0.439978,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0.0669124,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0.0478526,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0.932254,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0.218204,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0.857818,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0.283612,µm,Surface,M,1,325,
0.0886473,µm,Surface,M,1,326,
0.0840013,µm,Surface,M,1,327,
0.0898184,µm,Surface,M,1,328,
0.0737171,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
1.17565,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
1.47979,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0.0934047,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
1.32371,µm,Surface,M,1,345,
-0.0454709,µm,Surface,M,1,346,
0.148167,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0.0401353,µm,Surface,M,1,349,
0.0233076,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0.800464,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
3.54866,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0.567496,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0.00706207,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0.173266,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.295707,µm,Surface,M,1,370,
0.121926,µm,Surface,M,1,371,
