
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.74916,,Surface,6,Image 1,1,0,
52.2163,,Surface,6,Image 1,1,1,
5.55394,,Surface,6,Image 1,1,4,
0.660686,,Surface,6,Image 1,1,8,
6.58855,,Surface,6,Image 1,1,9,
17.1428,,Surface,6,Image 1,1,11,
0.115412,,Surface,6,Image 1,1,12,
0.664325,,Surface,6,Image 1,1,13,
44.2445,,Surface,6,Image 1,1,14,
69.1596,,Surface,6,Image 1,1,15,
3.56194,,Surface,6,Image 1,1,16,
4.69471,,Surface,6,Image 1,1,17,
1.12349,,Surface,6,Image 1,1,18,
0.433733,,Surface,6,Image 1,1,19,
1.27713,,Surface,6,Image 1,1,20,
7.08911,,Surface,6,Image 1,1,21,
0.275818,,Surface,6,Image 1,1,22,
3.25554,,Surface,6,Image 1,1,23,
4.19371,,Surface,6,Image 1,1,24,
48.7769,,Surface,6,Image 1,1,25,
1.83998,,Surface,6,Image 1,1,26,
0.173082,,Surface,6,Image 1,1,27,
2.557,,Surface,6,Image 1,1,28,
7.23819,,Surface,6,Image 1,1,29,
1.95205,,Surface,6,Image 1,1,30,
21.4639,,Surface,6,Image 1,1,31,
15.4516,,Surface,6,Image 1,1,32,
6.35971,,Surface,6,Image 1,1,33,
26.4276,,Surface,6,Image 1,1,34,
38.109,,Surface,6,Image 1,1,35,
136.226,,Surface,6,Image 1,1,36,
101.783,,Surface,6,Image 1,1,37,
83.4122,,Surface,6,Image 1,1,38,
36.5852,,Surface,6,Image 1,1,39,
21.3257,,Surface,6,Image 1,1,40,
5.58134,,Surface,6,Image 1,1,41,
2.85495,,Surface,6,Image 1,1,42,
494.195,,Surface,6,Image 1,1,43,
50.7842,,Surface,6,Image 1,1,44,
88.3156,,Surface,6,Image 1,1,45,
10.7271,,Surface,6,Image 1,1,46,
20.756,,Surface,6,Image 1,1,47,
103.129,,Surface,6,Image 1,1,48,
130.535,,Surface,6,Image 1,1,49,
13.5057,,Surface,6,Image 1,1,50,
40.5282,,Surface,6,Image 1,1,51,
95.0687,,Surface,6,Image 1,1,52,
23.3085,,Surface,6,Image 1,1,53,
199.73,,Surface,6,Image 1,1,54,
53.4216,,Surface,6,Image 1,1,55,
16.4563,,Surface,6,Image 1,1,56,
168.113,,Surface,6,Image 1,1,57,
7.54419,,Surface,6,Image 1,1,58,
706.588,,Surface,6,Image 1,1,59,
390.062,,Surface,6,Image 1,1,60,
31.8553,,Surface,6,Image 1,1,61,
274.844,,Surface,6,Image 1,1,62,
364.267,,Surface,6,Image 1,1,63,
121.139,,Surface,6,Image 1,1,64,
970.851,,Surface,6,Image 1,1,65,
105.169,,Surface,6,Image 1,1,66,
9.34373,,Surface,6,Image 1,1,67,
5.39912,,Surface,6,Image 1,1,68,
12.3523,,Surface,6,Image 1,1,69,
63.2946,,Surface,6,Image 1,1,70,
7.38164,,Surface,6,Image 1,1,71,
311.417,,Surface,6,Image 1,1,72,
557.367,,Surface,6,Image 1,1,73,
24.3487,,Surface,6,Image 1,1,74,
13.2875,,Surface,6,Image 1,1,75,
23.0577,,Surface,6,Image 1,1,76,
63.5627,,Surface,6,Image 1,1,77,
17.2766,,Surface,6,Image 1,1,78,
57.8139,,Surface,6,Image 1,1,79,
14.955,,Surface,6,Image 1,1,80,
4.55422,,Surface,6,Image 1,1,81,
91.7034,,Surface,6,Image 1,1,82,
4.92898,,Surface,6,Image 1,1,83,
89.8373,,Surface,6,Image 1,1,84,
17.0493,,Surface,6,Image 1,1,85,
4.82392,,Surface,6,Image 1,1,86,
17.9595,,Surface,6,Image 1,1,87,
29.1076,,Surface,6,Image 1,1,88,
11.645,,Surface,6,Image 1,1,89,
7.15635,,Surface,6,Image 1,1,90,
3.7192,,Surface,6,Image 1,1,91,
8.36304,,Surface,6,Image 1,1,92,
151.283,,Surface,6,Image 1,1,93,
18.7738,,Surface,6,Image 1,1,94,
67.2734,,Surface,6,Image 1,1,95,
6.64251,,Surface,6,Image 1,1,96,
31.335,,Surface,6,Image 1,1,97,
122.17,,Surface,6,Image 1,1,98,
4.92534,,Surface,6,Image 1,1,99,
40.6594,,Surface,6,Image 1,1,100,
361.446,,Surface,6,Image 1,1,101,
5.30313,,Surface,6,Image 1,1,102,
10.13,,Surface,6,Image 1,1,103,
134.948,,Surface,6,Image 1,1,104,
