
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
224.045,,Surface,1,Image 1,1,0,
353.814,,Surface,1,Image 1,1,1,
275.678,,Surface,1,Image 1,1,4,
94.8716,,Surface,1,Image 1,1,8,
194.696,,Surface,1,Image 1,1,9,
187.009,,Surface,1,Image 1,1,11,
136.855,,Surface,1,Image 1,1,12,
178.715,,Surface,1,Image 1,1,13,
217.964,,Surface,1,Image 1,1,14,
227.614,,Surface,1,Image 1,1,15,
204.499,,Surface,1,Image 1,1,16,
295.273,,Surface,1,Image 1,1,17,
83.7508,,Surface,1,Image 1,1,18,
394.655,,Surface,1,Image 1,1,19,
263.478,,Surface,1,Image 1,1,20,
122.755,,Surface,1,Image 1,1,21,
82.1557,,Surface,1,Image 1,1,22,
126.819,,Surface,1,Image 1,1,23,
169.321,,Surface,1,Image 1,1,24,
250.477,,Surface,1,Image 1,1,25,
88.5766,,Surface,1,Image 1,1,26,
138.727,,Surface,1,Image 1,1,27,
83.1218,,Surface,1,Image 1,1,28,
95.7555,,Surface,1,Image 1,1,29,
99.2712,,Surface,1,Image 1,1,30,
340.651,,Surface,1,Image 1,1,31,
228.688,,Surface,1,Image 1,1,32,
75.4806,,Surface,1,Image 1,1,33,
315.574,,Surface,1,Image 1,1,34,
248.931,,Surface,1,Image 1,1,35,
282.798,,Surface,1,Image 1,1,36,
293.115,,Surface,1,Image 1,1,37,
211.068,,Surface,1,Image 1,1,38,
96.8475,,Surface,1,Image 1,1,39,
323.727,,Surface,1,Image 1,1,40,
109.552,,Surface,1,Image 1,1,41,
81.9613,,Surface,1,Image 1,1,42,
273.189,,Surface,1,Image 1,1,43,
404.056,,Surface,1,Image 1,1,44,
150.643,,Surface,1,Image 1,1,45,
237.706,,Surface,1,Image 1,1,46,
245.603,,Surface,1,Image 1,1,47,
239.596,,Surface,1,Image 1,1,48,
286.747,,Surface,1,Image 1,1,49,
147.66,,Surface,1,Image 1,1,50,
125.949,,Surface,1,Image 1,1,51,
213.982,,Surface,1,Image 1,1,52,
227.909,,Surface,1,Image 1,1,53,
243.966,,Surface,1,Image 1,1,54,
272.801,,Surface,1,Image 1,1,55,
111.779,,Surface,1,Image 1,1,56,
111.66,,Surface,1,Image 1,1,57,
108.198,,Surface,1,Image 1,1,58,
309.791,,Surface,1,Image 1,1,59,
164.259,,Surface,1,Image 1,1,60,
220.752,,Surface,1,Image 1,1,61,
232.191,,Surface,1,Image 1,1,62,
304.809,,Surface,1,Image 1,1,63,
358.835,,Surface,1,Image 1,1,64,
248.979,,Surface,1,Image 1,1,65,
214.05,,Surface,1,Image 1,1,66,
297.766,,Surface,1,Image 1,1,67,
198.398,,Surface,1,Image 1,1,68,
101.726,,Surface,1,Image 1,1,69,
234.964,,Surface,1,Image 1,1,70,
319.742,,Surface,1,Image 1,1,71,
212.781,,Surface,1,Image 1,1,72,
222.925,,Surface,1,Image 1,1,73,
182.461,,Surface,1,Image 1,1,74,
136.126,,Surface,1,Image 1,1,75,
298.529,,Surface,1,Image 1,1,76,
224.179,,Surface,1,Image 1,1,77,
243.521,,Surface,1,Image 1,1,78,
264.206,,Surface,1,Image 1,1,79,
137.15,,Surface,1,Image 1,1,80,
142.074,,Surface,1,Image 1,1,81,
285.008,,Surface,1,Image 1,1,82,
263.765,,Surface,1,Image 1,1,83,
295.71,,Surface,1,Image 1,1,84,
189.158,,Surface,1,Image 1,1,85,
315.416,,Surface,1,Image 1,1,86,
138.734,,Surface,1,Image 1,1,87,
260.274,,Surface,1,Image 1,1,88,
243.2,,Surface,1,Image 1,1,89,
141.436,,Surface,1,Image 1,1,90,
88.2879,,Surface,1,Image 1,1,91,
264.448,,Surface,1,Image 1,1,92,
222.587,,Surface,1,Image 1,1,93,
151.001,,Surface,1,Image 1,1,94,
104.145,,Surface,1,Image 1,1,95,
150.421,,Surface,1,Image 1,1,96,
256.217,,Surface,1,Image 1,1,97,
184.009,,Surface,1,Image 1,1,98,
205.404,,Surface,1,Image 1,1,99,
218.796,,Surface,1,Image 1,1,100,
231.908,,Surface,1,Image 1,1,101,
213.913,,Surface,1,Image 1,1,102,
212.348,,Surface,1,Image 1,1,103,
324.025,,Surface,1,Image 1,1,104,
288.985,,Surface,1,Image 1,1,105,
175.84,,Surface,1,Image 1,1,106,
154,,Surface,1,Image 1,1,107,
305.666,,Surface,1,Image 1,1,108,
340.19,,Surface,1,Image 1,1,109,
179.398,,Surface,1,Image 1,1,110,
209.637,,Surface,1,Image 1,1,111,
256.314,,Surface,1,Image 1,1,112,
371.141,,Surface,1,Image 1,1,113,
88.8493,,Surface,1,Image 1,1,114,
101.399,,Surface,1,Image 1,1,115,
332.517,,Surface,1,Image 1,1,116,
271.068,,Surface,1,Image 1,1,117,
193.975,,Surface,1,Image 1,1,118,
385.42,,Surface,1,Image 1,1,119,
191.246,,Surface,1,Image 1,1,120,
309.155,,Surface,1,Image 1,1,121,
139.867,,Surface,1,Image 1,1,122,
485.328,,Surface,1,Image 1,1,123,
160.447,,Surface,1,Image 1,1,124,
387.145,,Surface,1,Image 1,1,125,
83.7686,,Surface,1,Image 1,1,126,
192.664,,Surface,1,Image 1,1,127,
235.166,,Surface,1,Image 1,1,128,
268.926,,Surface,1,Image 1,1,129,
247.971,,Surface,1,Image 1,1,130,
183.9,,Surface,1,Image 1,1,131,
250.623,,Surface,1,Image 1,1,132,
228.398,,Surface,1,Image 1,1,133,
92.6806,,Surface,1,Image 1,1,134,
288.589,,Surface,1,Image 1,1,135,
99.6588,,Surface,1,Image 1,1,136,
276.824,,Surface,1,Image 1,1,137,
258.832,,Surface,1,Image 1,1,138,
239.601,,Surface,1,Image 1,1,139,
312.833,,Surface,1,Image 1,1,140,
179.941,,Surface,1,Image 1,1,141,
91.7983,,Surface,1,Image 1,1,142,
201.868,,Surface,1,Image 1,1,143,
252.547,,Surface,1,Image 1,1,144,
237.127,,Surface,1,Image 1,1,145,
230.852,,Surface,1,Image 1,1,146,
93.5131,,Surface,1,Image 1,1,147,
103.45,,Surface,1,Image 1,1,148,
153.647,,Surface,1,Image 1,1,149,
200.845,,Surface,1,Image 1,1,150,
204.637,,Surface,1,Image 1,1,151,
249.543,,Surface,1,Image 1,1,152,
473.314,,Surface,1,Image 1,1,153,
325.112,,Surface,1,Image 1,1,154,
284.32,,Surface,1,Image 1,1,155,
344.233,,Surface,1,Image 1,1,156,
325.105,,Surface,1,Image 1,1,157,
238.481,,Surface,1,Image 1,1,158,
221.342,,Surface,1,Image 1,1,159,
294.904,,Surface,1,Image 1,1,160,
204.381,,Surface,1,Image 1,1,161,
193.207,,Surface,1,Image 1,1,162,
351.824,,Surface,1,Image 1,1,163,
176.595,,Surface,1,Image 1,1,164,
118.992,,Surface,1,Image 1,1,165,
275.379,,Surface,1,Image 1,1,166,
127.57,,Surface,1,Image 1,1,167,
115.675,,Surface,1,Image 1,1,168,
102.356,,Surface,1,Image 1,1,169,
289.851,,Surface,1,Image 1,1,170,
336.409,,Surface,1,Image 1,1,171,
72.8096,,Surface,1,Image 1,1,172,
242.205,,Surface,1,Image 1,1,173,
235.121,,Surface,1,Image 1,1,174,
