
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.2207,,Surface,4,Image 1,1,0,
4.26953,,Surface,4,Image 1,1,1,
0.626953,,Surface,4,Image 1,1,4,
0.875244,,Surface,4,Image 1,1,8,
1.04492,,Surface,4,Image 1,1,9,
4.17773,,Surface,4,Image 1,1,11,
0.193848,,Surface,4,Image 1,1,12,
0.28125,,Surface,4,Image 1,1,13,
2.54297,,Surface,4,Image 1,1,14,
3.29297,,Surface,4,Image 1,1,15,
0.78125,,Surface,4,Image 1,1,16,
0.869141,,Surface,4,Image 1,1,17,
1.64551,,Surface,4,Image 1,1,18,
0.0517578,,Surface,4,Image 1,1,19,
0.695312,,Surface,4,Image 1,1,20,
0.674805,,Surface,4,Image 1,1,21,
0.101929,,Surface,4,Image 1,1,22,
0.499512,,Surface,4,Image 1,1,23,
1.45752,,Surface,4,Image 1,1,24,
2.38672,,Surface,4,Image 1,1,25,
0.30896,,Surface,4,Image 1,1,26,
0.224243,,Surface,4,Image 1,1,27,
1.81348,,Surface,4,Image 1,1,28,
1.50391,,Surface,4,Image 1,1,29,
1.99219,,Surface,4,Image 1,1,30,
1.48633,,Surface,4,Image 1,1,31,
1.80078,,Surface,4,Image 1,1,32,
3.04297,,Surface,4,Image 1,1,33,
3.88672,,Surface,4,Image 1,1,34,
3.88867,,Surface,4,Image 1,1,35,
6.35156,,Surface,4,Image 1,1,36,
8.33594,,Surface,4,Image 1,1,37,
4.72266,,Surface,4,Image 1,1,38,
4.53418,,Surface,4,Image 1,1,39,
9.1875,,Surface,4,Image 1,1,40,
1.88379,,Surface,4,Image 1,1,41,
2.25977,,Surface,4,Image 1,1,42,
13.6641,,Surface,4,Image 1,1,43,
1.05273,,Surface,4,Image 1,1,44,
6.75781,,Surface,4,Image 1,1,45,
4.26953,,Surface,4,Image 1,1,46,
2.72266,,Surface,4,Image 1,1,47,
2.68848,,Surface,4,Image 1,1,48,
2.17578,,Surface,4,Image 1,1,49,
3.04297,,Surface,4,Image 1,1,50,
4.61914,,Surface,4,Image 1,1,51,
8.16406,,Surface,4,Image 1,1,52,
1.69727,,Surface,4,Image 1,1,53,
8.98438,,Surface,4,Image 1,1,54,
3.60156,,Surface,4,Image 1,1,55,
2.27148,,Surface,4,Image 1,1,56,
16.9453,,Surface,4,Image 1,1,57,
2.34229,,Surface,4,Image 1,1,58,
4.11719,,Surface,4,Image 1,1,59,
3.80469,,Surface,4,Image 1,1,60,
1.8125,,Surface,4,Image 1,1,61,
2.16211,,Surface,4,Image 1,1,62,
8.17188,,Surface,4,Image 1,1,63,
2.95898,,Surface,4,Image 1,1,64,
7.41406,,Surface,4,Image 1,1,65,
2.49121,,Surface,4,Image 1,1,66,
1.76562,,Surface,4,Image 1,1,67,
1.94336,,Surface,4,Image 1,1,68,
2.01807,,Surface,4,Image 1,1,69,
3.14844,,Surface,4,Image 1,1,70,
2.61328,,Surface,4,Image 1,1,71,
7.79297,,Surface,4,Image 1,1,72,
33.75,,Surface,4,Image 1,1,73,
3.97266,,Surface,4,Image 1,1,74,
2.98242,,Surface,4,Image 1,1,75,
5.94531,,Surface,4,Image 1,1,76,
1.36914,,Surface,4,Image 1,1,77,
1.4707,,Surface,4,Image 1,1,78,
5.76953,,Surface,4,Image 1,1,79,
2.875,,Surface,4,Image 1,1,80,
1.01221,,Surface,4,Image 1,1,81,
4.04102,,Surface,4,Image 1,1,82,
1.41211,,Surface,4,Image 1,1,83,
3.00195,,Surface,4,Image 1,1,84,
2.24414,,Surface,4,Image 1,1,85,
1.80078,,Surface,4,Image 1,1,86,
2.84766,,Surface,4,Image 1,1,87,
1.41211,,Surface,4,Image 1,1,88,
1.98047,,Surface,4,Image 1,1,89,
11.1484,,Surface,4,Image 1,1,90,
2.71387,,Surface,4,Image 1,1,91,
1.5498,,Surface,4,Image 1,1,92,
3.91797,,Surface,4,Image 1,1,93,
2.5166,,Surface,4,Image 1,1,94,
29.1562,,Surface,4,Image 1,1,95,
2.32031,,Surface,4,Image 1,1,96,
7.17188,,Surface,4,Image 1,1,97,
3.41016,,Surface,4,Image 1,1,98,
1.32617,,Surface,4,Image 1,1,99,
2.98633,,Surface,4,Image 1,1,100,
5.30469,,Surface,4,Image 1,1,101,
1.34961,,Surface,4,Image 1,1,102,
2.73242,,Surface,4,Image 1,1,103,
7.15234,,Surface,4,Image 1,1,104,
2.87695,,Surface,4,Image 1,1,105,
0.501953,,Surface,4,Image 1,1,106,
6.20312,,Surface,4,Image 1,1,107,
3.13281,,Surface,4,Image 1,1,108,
3.05469,,Surface,4,Image 1,1,109,
46.0312,,Surface,4,Image 1,1,110,
1.71289,,Surface,4,Image 1,1,111,
2.73828,,Surface,4,Image 1,1,112,
2.47266,,Surface,4,Image 1,1,113,
1.57739,,Surface,4,Image 1,1,114,
4.52051,,Surface,4,Image 1,1,115,
0.293945,,Surface,4,Image 1,1,116,
2.82422,,Surface,4,Image 1,1,117,
9.67969,,Surface,4,Image 1,1,118,
3.85547,,Surface,4,Image 1,1,119,
1.40332,,Surface,4,Image 1,1,120,
2.42773,,Surface,4,Image 1,1,121,
2.98828,,Surface,4,Image 1,1,122,
8.74219,,Surface,4,Image 1,1,123,
0.220459,,Surface,4,Image 1,1,124,
2.17578,,Surface,4,Image 1,1,125,
4.5957,,Surface,4,Image 1,1,126,
1.20605,,Surface,4,Image 1,1,127,
3.21484,,Surface,4,Image 1,1,128,
9.39844,,Surface,4,Image 1,1,129,
5.75391,,Surface,4,Image 1,1,130,
5.39062,,Surface,4,Image 1,1,131,
3.79688,,Surface,4,Image 1,1,132,
2.17578,,Surface,4,Image 1,1,133,
3.59863,,Surface,4,Image 1,1,134,
12.5391,,Surface,4,Image 1,1,135,
2.19336,,Surface,4,Image 1,1,136,
2.21875,,Surface,4,Image 1,1,137,
2.48633,,Surface,4,Image 1,1,138,
1.15137,,Surface,4,Image 1,1,139,
2.92383,,Surface,4,Image 1,1,140,
1.21875,,Surface,4,Image 1,1,141,
25.1562,,Surface,4,Image 1,1,142,
4.97266,,Surface,4,Image 1,1,143,
21.2656,,Surface,4,Image 1,1,144,
10.6641,,Surface,4,Image 1,1,145,
6.16406,,Surface,4,Image 1,1,146,
1.63721,,Surface,4,Image 1,1,147,
2.2417,,Surface,4,Image 1,1,148,
7.50586,,Surface,4,Image 1,1,149,
18.6719,,Surface,4,Image 1,1,150,
13.1719,,Surface,4,Image 1,1,151,
9.01562,,Surface,4,Image 1,1,152,
19.6484,,Surface,4,Image 1,1,153,
12.3281,,Surface,4,Image 1,1,154,
22.8281,,Surface,4,Image 1,1,155,
2.80078,,Surface,4,Image 1,1,156,
2.58984,,Surface,4,Image 1,1,157,
3.09766,,Surface,4,Image 1,1,158,
6.19336,,Surface,4,Image 1,1,159,
2.33984,,Surface,4,Image 1,1,160,
25.1406,,Surface,4,Image 1,1,161,
1.04102,,Surface,4,Image 1,1,162,
5.28906,,Surface,4,Image 1,1,163,
24.4375,,Surface,4,Image 1,1,164,
7.87109,,Surface,4,Image 1,1,165,
26.2188,,Surface,4,Image 1,1,166,
2.68115,,Surface,4,Image 1,1,167,
1.99121,,Surface,4,Image 1,1,168,
10.4238,,Surface,4,Image 1,1,169,
17.0234,,Surface,4,Image 1,1,170,
22.0156,,Surface,4,Image 1,1,171,
3.34448,,Surface,4,Image 1,1,172,
21.7812,,Surface,4,Image 1,1,173,
1.08984,,Surface,4,Image 1,1,174,
5.23438,,Surface,4,Image 1,1,175,
4.35547,,Surface,4,Image 1,1,176,
0.760742,,Surface,4,Image 1,1,177,
2.36719,,Surface,4,Image 1,1,178,
7.5,,Surface,4,Image 1,1,179,
7.30859,,Surface,4,Image 1,1,180,
6.98438,,Surface,4,Image 1,1,181,
1.68848,,Surface,4,Image 1,1,182,
4.25,,Surface,4,Image 1,1,183,
6.57422,,Surface,4,Image 1,1,184,
28.125,,Surface,4,Image 1,1,185,
3.83203,,Surface,4,Image 1,1,186,
19.7891,,Surface,4,Image 1,1,187,
14.0547,,Surface,4,Image 1,1,188,
4.96484,,Surface,4,Image 1,1,189,
13.5625,,Surface,4,Image 1,1,190,
6.34766,,Surface,4,Image 1,1,191,
43.7734,,Surface,4,Image 1,1,192,
13.7578,,Surface,4,Image 1,1,193,
12.7969,,Surface,4,Image 1,1,194,
23.9375,,Surface,4,Image 1,1,195,
6.20312,,Surface,4,Image 1,1,196,
20.2109,,Surface,4,Image 1,1,197,
14.7578,,Surface,4,Image 1,1,198,
11.75,,Surface,4,Image 1,1,199,
45.5781,,Surface,4,Image 1,1,200,
5.14551,,Surface,4,Image 1,1,201,
9.21094,,Surface,4,Image 1,1,202,
14.6562,,Surface,4,Image 1,1,203,
8.21094,,Surface,4,Image 1,1,204,
7.39062,,Surface,4,Image 1,1,205,
14.8203,,Surface,4,Image 1,1,206,
2.49414,,Surface,4,Image 1,1,207,
12.0547,,Surface,4,Image 1,1,208,
24.2656,,Surface,4,Image 1,1,209,
18.3438,,Surface,4,Image 1,1,210,
15.5781,,Surface,4,Image 1,1,211,
11.125,,Surface,4,Image 1,1,212,
39.875,,Surface,4,Image 1,1,213,
16.3906,,Surface,4,Image 1,1,214,
30.2344,,Surface,4,Image 1,1,215,
21,,Surface,4,Image 1,1,216,
14.4844,,Surface,4,Image 1,1,217,
21.6797,,Surface,4,Image 1,1,218,
6.28906,,Surface,4,Image 1,1,219,
0.445068,,Surface,4,Image 1,1,220,
11.9922,,Surface,4,Image 1,1,221,
33.125,,Surface,4,Image 1,1,222,
17.1406,,Surface,4,Image 1,1,223,
15.3945,,Surface,4,Image 1,1,224,
18.8203,,Surface,4,Image 1,1,225,
2.42383,,Surface,4,Image 1,1,226,
25.2031,,Surface,4,Image 1,1,227,
15.6953,,Surface,4,Image 1,1,228,
4.34375,,Surface,4,Image 1,1,229,
11.1953,,Surface,4,Image 1,1,230,
20.6875,,Surface,4,Image 1,1,231,
44.9531,,Surface,4,Image 1,1,232,
4.42578,,Surface,4,Image 1,1,233,
25.3906,,Surface,4,Image 1,1,234,
12.8242,,Surface,4,Image 1,1,235,
6.37109,,Surface,4,Image 1,1,236,
9.57812,,Surface,4,Image 1,1,237,
14.25,,Surface,4,Image 1,1,238,
16.8125,,Surface,4,Image 1,1,239,
17.9844,,Surface,4,Image 1,1,240,
14.2578,,Surface,4,Image 1,1,241,
44.3594,,Surface,4,Image 1,1,242,
24.4219,,Surface,4,Image 1,1,243,
11.8594,,Surface,4,Image 1,1,244,
7.39844,,Surface,4,Image 1,1,245,
8.94531,,Surface,4,Image 1,1,246,
8.94531,,Surface,4,Image 1,1,247,
10.8281,,Surface,4,Image 1,1,248,
12.0234,,Surface,4,Image 1,1,249,
7.08984,,Surface,4,Image 1,1,250,
1.5498,,Surface,4,Image 1,1,251,
11.207,,Surface,4,Image 1,1,252,
6.56445,,Surface,4,Image 1,1,253,
11.8359,,Surface,4,Image 1,1,254,
11.3203,,Surface,4,Image 1,1,255,
5.35156,,Surface,4,Image 1,1,256,
3.70703,,Surface,4,Image 1,1,257,
11.7812,,Surface,4,Image 1,1,258,
1.14453,,Surface,4,Image 1,1,259,
2.08008,,Surface,4,Image 1,1,260,
15.127,,Surface,4,Image 1,1,261,
8.14453,,Surface,4,Image 1,1,262,
1.33496,,Surface,4,Image 1,1,263,
8.07812,,Surface,4,Image 1,1,264,
10.8672,,Surface,4,Image 1,1,265,
22.0938,,Surface,4,Image 1,1,266,
4.67969,,Surface,4,Image 1,1,267,
10.7578,,Surface,4,Image 1,1,268,
6.76953,,Surface,4,Image 1,1,269,
23.2656,,Surface,4,Image 1,1,270,
17.1797,,Surface,4,Image 1,1,271,
10.6406,,Surface,4,Image 1,1,272,
8.14844,,Surface,4,Image 1,1,273,
12.1328,,Surface,4,Image 1,1,274,
5.49609,,Surface,4,Image 1,1,275,
25.0312,,Surface,4,Image 1,1,276,
0.400391,,Surface,4,Image 1,1,277,
24.0938,,Surface,4,Image 1,1,278,
32.7812,,Surface,4,Image 1,1,279,
3.26172,,Surface,4,Image 1,1,280,
7.20703,,Surface,4,Image 1,1,281,
20.9688,,Surface,4,Image 1,1,282,
7.75781,,Surface,4,Image 1,1,283,
8.97656,,Surface,4,Image 1,1,284,
3.26953,,Surface,4,Image 1,1,285,
5.20312,,Surface,4,Image 1,1,286,
18.7656,,Surface,4,Image 1,1,287,
4.83594,,Surface,4,Image 1,1,288,
2.32129,,Surface,4,Image 1,1,289,
