
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.270354,,Surface,6,Image 1,1,0,
1.85966,,Surface,6,Image 1,1,1,
0.469804,,Surface,6,Image 1,1,4,
0.176219,,Surface,6,Image 1,1,8,
0.290082,,Surface,6,Image 1,1,9,
1.36829,,Surface,6,Image 1,1,11,
0.0128381,,Surface,6,Image 1,1,12,
0.0533494,,Surface,6,Image 1,1,13,
1.88023,,Surface,6,Image 1,1,14,
2.33484,,Surface,6,Image 1,1,15,
0.348402,,Surface,6,Image 1,1,16,
0.403282,,Surface,6,Image 1,1,17,
0.236141,,Surface,6,Image 1,1,18,
0.0461492,,Surface,6,Image 1,1,19,
0.151942,,Surface,6,Image 1,1,20,
0.900578,,Surface,6,Image 1,1,21,
0.0827551,,Surface,6,Image 1,1,22,
0.313154,,Surface,6,Image 1,1,23,
0.409152,,Surface,6,Image 1,1,24,
1.89819,,Surface,6,Image 1,1,25,
0.334716,,Surface,6,Image 1,1,26,
0.0576677,,Surface,6,Image 1,1,27,
0.428433,,Surface,6,Image 1,1,28,
0.938205,,Surface,6,Image 1,1,29,
0.352533,,Surface,6,Image 1,1,30,
0.816156,,Surface,6,Image 1,1,31,
1.08512,,Surface,6,Image 1,1,32,
1.42403,,Surface,6,Image 1,1,33,
0.948581,,Surface,6,Image 1,1,34,
1.88678,,Surface,6,Image 1,1,35,
3.92191,,Surface,6,Image 1,1,36,
4.98645,,Surface,6,Image 1,1,37,
4.90403,,Surface,6,Image 1,1,38,
4.46356,,Surface,6,Image 1,1,39,
0.978686,,Surface,6,Image 1,1,40,
0.463504,,Surface,6,Image 1,1,41,
0.664836,,Surface,6,Image 1,1,42,
9.74709,,Surface,6,Image 1,1,43,
1.13651,,Surface,6,Image 1,1,44,
3.83663,,Surface,6,Image 1,1,45,
0.63958,,Surface,6,Image 1,1,46,
1.12692,,Surface,6,Image 1,1,47,
2.53006,,Surface,6,Image 1,1,48,
2.94758,,Surface,6,Image 1,1,49,
0.546771,,Surface,6,Image 1,1,50,
2.18944,,Surface,6,Image 1,1,51,
2.99097,,Surface,6,Image 1,1,52,
1.13931,,Surface,6,Image 1,1,53,
3.5541,,Surface,6,Image 1,1,54,
1.78893,,Surface,6,Image 1,1,55,
1.22756,,Surface,6,Image 1,1,56,
14.1766,,Surface,6,Image 1,1,57,
0.93697,,Surface,6,Image 1,1,58,
17.2151,,Surface,6,Image 1,1,59,
13.4566,,Surface,6,Image 1,1,60,
2.67233,,Surface,6,Image 1,1,61,
9.53717,,Surface,6,Image 1,1,62,
3.21342,,Surface,6,Image 1,1,63,
2.90854,,Surface,6,Image 1,1,64,
14.9791,,Surface,6,Image 1,1,65,
2.05073,,Surface,6,Image 1,1,66,
0.555492,,Surface,6,Image 1,1,67,
0.37426,,Surface,6,Image 1,1,68,
2.32263,,Surface,6,Image 1,1,69,
1.46225,,Surface,6,Image 1,1,70,
0.202373,,Surface,6,Image 1,1,71,
8.12374,,Surface,6,Image 1,1,72,
19.2112,,Surface,6,Image 1,1,73,
1.16614,,Surface,6,Image 1,1,74,
1.03571,,Surface,6,Image 1,1,75,
0.712921,,Surface,6,Image 1,1,76,
2.76006,,Surface,6,Image 1,1,77,
0.605624,,Surface,6,Image 1,1,78,
1.38627,,Surface,6,Image 1,1,79,
1.13546,,Surface,6,Image 1,1,80,
0.447292,,Surface,6,Image 1,1,81,
2.83815,,Surface,6,Image 1,1,82,
0.215715,,Surface,6,Image 1,1,83,
4.14208,,Surface,6,Image 1,1,84,
0.782061,,Surface,6,Image 1,1,85,
0.249658,,Surface,6,Image 1,1,86,
1.06044,,Surface,6,Image 1,1,87,
0.953637,,Surface,6,Image 1,1,88,
0.509095,,Surface,6,Image 1,1,89,
0.55888,,Surface,6,Image 1,1,90,
0.60317,,Surface,6,Image 1,1,91,
0.28751,,Surface,6,Image 1,1,92,
4.91989,,Surface,6,Image 1,1,93,
1.22328,,Surface,6,Image 1,1,94,
5.96709,,Surface,6,Image 1,1,95,
0.438717,,Surface,6,Image 1,1,96,
1.05211,,Surface,6,Image 1,1,97,
3.71322,,Surface,6,Image 1,1,98,
0.526338,,Surface,6,Image 1,1,99,
0.936121,,Surface,6,Image 1,1,100,
8.96699,,Surface,6,Image 1,1,101,
0.271118,,Surface,6,Image 1,1,102,
0.494231,,Surface,6,Image 1,1,103,
2.38246,,Surface,6,Image 1,1,104,
2.87111,,Surface,6,Image 1,1,105,
0.113254,,Surface,6,Image 1,1,106,
2.1695,,Surface,6,Image 1,1,107,
8.55553,,Surface,6,Image 1,1,108,
0.212433,,Surface,6,Image 1,1,109,
2.04332,,Surface,6,Image 1,1,110,
0.262095,,Surface,6,Image 1,1,111,
0.419255,,Surface,6,Image 1,1,112,
0.75463,,Surface,6,Image 1,1,113,
0.361418,,Surface,6,Image 1,1,114,
0.446388,,Surface,6,Image 1,1,115,
0.165649,,Surface,6,Image 1,1,116,
1.07826,,Surface,6,Image 1,1,117,
1.01827,,Surface,6,Image 1,1,118,
6.54139,,Surface,6,Image 1,1,119,
0.253768,,Surface,6,Image 1,1,120,
0.34309,,Surface,6,Image 1,1,121,
3.45422,,Surface,6,Image 1,1,122,
16.1755,,Surface,6,Image 1,1,123,
0.0722023,,Surface,6,Image 1,1,124,
0.434477,,Surface,6,Image 1,1,125,
13.368,,Surface,6,Image 1,1,126,
0.995256,,Surface,6,Image 1,1,127,
2.92451,,Surface,6,Image 1,1,128,
6.9342,,Surface,6,Image 1,1,129,
4.67445,,Surface,6,Image 1,1,130,
1.54826,,Surface,6,Image 1,1,131,
1.55461,,Surface,6,Image 1,1,132,
1.00133,,Surface,6,Image 1,1,133,
0.643966,,Surface,6,Image 1,1,134,
5.25658,,Surface,6,Image 1,1,135,
0.226253,,Surface,6,Image 1,1,136,
0.798297,,Surface,6,Image 1,1,137,
0.816934,,Surface,6,Image 1,1,138,
0.324808,,Surface,6,Image 1,1,139,
0.998009,,Surface,6,Image 1,1,140,
0.672817,,Surface,6,Image 1,1,141,
6.27411,,Surface,6,Image 1,1,142,
0.387476,,Surface,6,Image 1,1,143,
4.68922,,Surface,6,Image 1,1,144,
19.4632,,Surface,6,Image 1,1,145,
2.38638,,Surface,6,Image 1,1,146,
0.781426,,Surface,6,Image 1,1,147,
0.866002,,Surface,6,Image 1,1,148,
11.5733,,Surface,6,Image 1,1,149,
13.7329,,Surface,6,Image 1,1,150,
16.828,,Surface,6,Image 1,1,151,
2.30719,,Surface,6,Image 1,1,152,
27.3476,,Surface,6,Image 1,1,153,
14.7214,,Surface,6,Image 1,1,154,
20.1771,,Surface,6,Image 1,1,155,
1.37148,,Surface,6,Image 1,1,156,
1.2778,,Surface,6,Image 1,1,157,
0.428276,,Surface,6,Image 1,1,158,
0.991047,,Surface,6,Image 1,1,159,
0.445997,,Surface,6,Image 1,1,160,
25.2037,,Surface,6,Image 1,1,161,
1.37507,,Surface,6,Image 1,1,162,
0.926236,,Surface,6,Image 1,1,163,
21.8839,,Surface,6,Image 1,1,164,
6.38955,,Surface,6,Image 1,1,165,
10.0473,,Surface,6,Image 1,1,166,
1.08583,,Surface,6,Image 1,1,167,
5.31727,,Surface,6,Image 1,1,168,
7.5105,,Surface,6,Image 1,1,169,
10.941,,Surface,6,Image 1,1,170,
13.5551,,Surface,6,Image 1,1,171,
0.656851,,Surface,6,Image 1,1,172,
11.9463,,Surface,6,Image 1,1,173,
0.233269,,Surface,6,Image 1,1,174,
11.2284,,Surface,6,Image 1,1,175,
5.06366,,Surface,6,Image 1,1,176,
0.429838,,Surface,6,Image 1,1,177,
0.25523,,Surface,6,Image 1,1,178,
0.406214,,Surface,6,Image 1,1,179,
5.89897,,Surface,6,Image 1,1,180,
2.3688,,Surface,6,Image 1,1,181,
1.16092,,Surface,6,Image 1,1,182,
1.6874,,Surface,6,Image 1,1,183,
7.57912,,Surface,6,Image 1,1,184,
25.0681,,Surface,6,Image 1,1,185,
5.80114,,Surface,6,Image 1,1,186,
34.3988,,Surface,6,Image 1,1,187,
5.0666,,Surface,6,Image 1,1,188,
0.392383,,Surface,6,Image 1,1,189,
4.06424,,Surface,6,Image 1,1,190,
2.74449,,Surface,6,Image 1,1,191,
14.3754,,Surface,6,Image 1,1,192,
10.8389,,Surface,6,Image 1,1,193,
10.0217,,Surface,6,Image 1,1,194,
9.28686,,Surface,6,Image 1,1,195,
8.26961,,Surface,6,Image 1,1,196,
9.94635,,Surface,6,Image 1,1,197,
4.174,,Surface,6,Image 1,1,198,
6.8358,,Surface,6,Image 1,1,199,
25.0832,,Surface,6,Image 1,1,200,
0.643381,,Surface,6,Image 1,1,201,
4.62032,,Surface,6,Image 1,1,202,
9.27135,,Surface,6,Image 1,1,203,
16.3959,,Surface,6,Image 1,1,204,
1.58905,,Surface,6,Image 1,1,205,
0.733148,,Surface,6,Image 1,1,206,
2.05659,,Surface,6,Image 1,1,207,
1.51876,,Surface,6,Image 1,1,208,
5.66602,,Surface,6,Image 1,1,209,
1.5262,,Surface,6,Image 1,1,210,
6.75006,,Surface,6,Image 1,1,211,
7.21803,,Surface,6,Image 1,1,212,
15.8774,,Surface,6,Image 1,1,213,
1.92418,,Surface,6,Image 1,1,214,
13.342,,Surface,6,Image 1,1,215,
16.0237,,Surface,6,Image 1,1,216,
4.24375,,Surface,6,Image 1,1,217,
2.2796,,Surface,6,Image 1,1,218,
2.42194,,Surface,6,Image 1,1,219,
0.00525052,,Surface,6,Image 1,1,220,
5.085,,Surface,6,Image 1,1,221,
8.11419,,Surface,6,Image 1,1,222,
9.77653,,Surface,6,Image 1,1,223,
13.9418,,Surface,6,Image 1,1,224,
4.03062,,Surface,6,Image 1,1,225,
0.348438,,Surface,6,Image 1,1,226,
17.8871,,Surface,6,Image 1,1,227,
4.9632,,Surface,6,Image 1,1,228,
4.81887,,Surface,6,Image 1,1,229,
6.02678,,Surface,6,Image 1,1,230,
9.89812,,Surface,6,Image 1,1,231,
6.66983,,Surface,6,Image 1,1,232,
5.7214,,Surface,6,Image 1,1,233,
9.84794,,Surface,6,Image 1,1,234,
1.49115,,Surface,6,Image 1,1,235,
11.4261,,Surface,6,Image 1,1,236,
4.27192,,Surface,6,Image 1,1,237,
1.26702,,Surface,6,Image 1,1,238,
3.80033,,Surface,6,Image 1,1,239,
5.48972,,Surface,6,Image 1,1,240,
3.02984,,Surface,6,Image 1,1,241,
11.9638,,Surface,6,Image 1,1,242,
11.0619,,Surface,6,Image 1,1,243,
15.0721,,Surface,6,Image 1,1,244,
2.65273,,Surface,6,Image 1,1,245,
0.97592,,Surface,6,Image 1,1,246,
2.84437,,Surface,6,Image 1,1,247,
1.45344,,Surface,6,Image 1,1,248,
7.92905,,Surface,6,Image 1,1,249,
1.91624,,Surface,6,Image 1,1,250,
1.33598,,Surface,6,Image 1,1,251,
2.10339,,Surface,6,Image 1,1,252,
2.47541,,Surface,6,Image 1,1,253,
3.23591,,Surface,6,Image 1,1,254,
3.24722,,Surface,6,Image 1,1,255,
5.9193,,Surface,6,Image 1,1,256,
1.52964,,Surface,6,Image 1,1,257,
2.46136,,Surface,6,Image 1,1,258,
0.515306,,Surface,6,Image 1,1,259,
0.360004,,Surface,6,Image 1,1,260,
7.88989,,Surface,6,Image 1,1,261,
5.51681,,Surface,6,Image 1,1,262,
0.758742,,Surface,6,Image 1,1,263,
8.26446,,Surface,6,Image 1,1,264,
7.53041,,Surface,6,Image 1,1,265,
25.2908,,Surface,6,Image 1,1,266,
1.00287,,Surface,6,Image 1,1,267,
2.30668,,Surface,6,Image 1,1,268,
5.52479,,Surface,6,Image 1,1,269,
15.1076,,Surface,6,Image 1,1,270,
26.6069,,Surface,6,Image 1,1,271,
6.24879,,Surface,6,Image 1,1,272,
8.11236,,Surface,6,Image 1,1,273,
8.48093,,Surface,6,Image 1,1,274,
3.00116,,Surface,6,Image 1,1,275,
20.3835,,Surface,6,Image 1,1,276,
0.405787,,Surface,6,Image 1,1,277,
28.5943,,Surface,6,Image 1,1,278,
17.7911,,Surface,6,Image 1,1,279,
1.20459,,Surface,6,Image 1,1,280,
6.62093,,Surface,6,Image 1,1,281,
23.8049,,Surface,6,Image 1,1,282,
7.49056,,Surface,6,Image 1,1,283,
9.40184,,Surface,6,Image 1,1,284,
2.21198,,Surface,6,Image 1,1,285,
3.26874,,Surface,6,Image 1,1,286,
19.8728,,Surface,6,Image 1,1,287,
1.37962,,Surface,6,Image 1,1,288,
2.04533,,Surface,6,Image 1,1,289,
0.455186,,Surface,6,Image 1,1,290,
14.3934,,Surface,6,Image 1,1,291,
18.5915,,Surface,6,Image 1,1,292,
24.0567,,Surface,6,Image 1,1,293,
4.74992,,Surface,6,Image 1,1,294,
6.38242,,Surface,6,Image 1,1,295,
17.1672,,Surface,6,Image 1,1,296,
2.78184,,Surface,6,Image 1,1,297,
0.279324,,Surface,6,Image 1,1,298,
11.4474,,Surface,6,Image 1,1,299,
2.17137,,Surface,6,Image 1,1,300,
16.2082,,Surface,6,Image 1,1,301,
2.67434,,Surface,6,Image 1,1,302,
8.58177,,Surface,6,Image 1,1,303,
3.66983,,Surface,6,Image 1,1,304,
12.3867,,Surface,6,Image 1,1,305,
1.31489,,Surface,6,Image 1,1,306,
0.819467,,Surface,6,Image 1,1,307,
7.19248,,Surface,6,Image 1,1,308,
0.899747,,Surface,6,Image 1,1,309,
3.03595,,Surface,6,Image 1,1,310,
0.438154,,Surface,6,Image 1,1,311,
8.38319,,Surface,6,Image 1,1,312,
