
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00405718,µm^3,Surface,Ly,1,0,
0.0358616,µm^3,Surface,Ly,1,1,
0.00143807,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,8,
0.00453652,µm^3,Surface,Ly,1,9,
0.0158467,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,13,
0.0148253,µm^3,Surface,Ly,1,14,
0.0265036,µm^3,Surface,Ly,1,15,
0.00459211,µm^3,Surface,Ly,1,16,
0.00448095,µm^3,Surface,Ly,1,17,
9.03136e-05,µm^3,Surface,Ly,1,18,
0,µm^3,Surface,Ly,1,19,
0.00971915,µm^3,Surface,Ly,1,20,
8.33666e-05,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0,µm^3,Surface,Ly,1,23,
0,µm^3,Surface,Ly,1,24,
0.0233079,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,26,
0,µm^3,Surface,Ly,1,27,
0.000194523,µm^3,Surface,Ly,1,28,
0,µm^3,Surface,Ly,1,29,
0.000257048,µm^3,Surface,Ly,1,30,
0.000541882,µm^3,Surface,Ly,1,31,
0.0212863,µm^3,Surface,Ly,1,32,
0.000729457,µm^3,Surface,Ly,1,33,
0.0567934,µm^3,Surface,Ly,1,34,
0.02922,µm^3,Surface,Ly,1,35,
0.0523889,µm^3,Surface,Ly,1,36,
0.105035,µm^3,Surface,Ly,1,37,
0.0192924,µm^3,Surface,Ly,1,38,
0.00879517,µm^3,Surface,Ly,1,39,
0.0771483,µm^3,Surface,Ly,1,40,
0.000291783,µm^3,Surface,Ly,1,41,
0,µm^3,Surface,Ly,1,42,
0.0864854,µm^3,Surface,Ly,1,43,
0.0135262,µm^3,Surface,Ly,1,44,
0.030491,µm^3,Surface,Ly,1,45,
0.0253087,µm^3,Surface,Ly,1,46,
0.0255102,µm^3,Surface,Ly,1,47,
0.0170138,µm^3,Surface,Ly,1,48,
0.032909,µm^3,Surface,Ly,1,49,
0.0128524,µm^3,Surface,Ly,1,50,
0.0164995,µm^3,Surface,Ly,1,51,
0.0468868,µm^3,Surface,Ly,1,52,
0.00254268,µm^3,Surface,Ly,1,53,
0.0790449,µm^3,Surface,Ly,1,54,
0.0381263,µm^3,Surface,Ly,1,55,
0.0028692,µm^3,Surface,Ly,1,56,
0.0125743,µm^3,Surface,Ly,1,57,
6.94721e-06,µm^3,Surface,Ly,1,58,
0.0755444,µm^3,Surface,Ly,1,59,
0.0280738,µm^3,Surface,Ly,1,60,
0.00424475,µm^3,Surface,Ly,1,61,
0.0117547,µm^3,Surface,Ly,1,62,
0.180801,µm^3,Surface,Ly,1,63,
0.0384666,µm^3,Surface,Ly,1,64,
0.0935024,µm^3,Surface,Ly,1,65,
0.0114212,µm^3,Surface,Ly,1,66,
0.0188825,µm^3,Surface,Ly,1,67,
0.0048075,µm^3,Surface,Ly,1,68,
0.000805879,µm^3,Surface,Ly,1,69,
0.0930362,µm^3,Surface,Ly,1,70,
0.0279069,µm^3,Surface,Ly,1,71,
0.0503948,µm^3,Surface,Ly,1,72,
0.0578979,µm^3,Surface,Ly,1,73,
0.0357435,µm^3,Surface,Ly,1,74,
0.0111989,µm^3,Surface,Ly,1,75,
0.0727304,µm^3,Surface,Ly,1,76,
0.00523125,µm^3,Surface,Ly,1,77,
0.00392517,µm^3,Surface,Ly,1,78,
0.064456,µm^3,Surface,Ly,1,79,
0.0112753,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
0.0441008,µm^3,Surface,Ly,1,82,
0.0100943,µm^3,Surface,Ly,1,83,
0.020008,µm^3,Surface,Ly,1,84,
0.012769,µm^3,Surface,Ly,1,85,
0.0222797,µm^3,Surface,Ly,1,86,
0.0118241,µm^3,Surface,Ly,1,87,
0.00399464,µm^3,Surface,Ly,1,88,
0.00191048,µm^3,Surface,Ly,1,89,
0.0210393,µm^3,Surface,Ly,1,90,
0.00193133,µm^3,Surface,Ly,1,91,
0.000270941,µm^3,Surface,Ly,1,92,
0.0452821,µm^3,Surface,Ly,1,93,
0.00311931,µm^3,Surface,Ly,1,94,
0.00996064,µm^3,Surface,Ly,1,95,
0.006051,µm^3,Surface,Ly,1,96,
0.0592456,µm^3,Surface,Ly,1,97,
0.0260729,µm^3,Surface,Ly,1,98,
0.00852425,µm^3,Surface,Ly,1,99,
0.0446983,µm^3,Surface,Ly,1,100,
0.0616702,µm^3,Surface,Ly,1,101,
0.00329298,µm^3,Surface,Ly,1,102,
0.0196746,µm^3,Surface,Ly,1,103,
0.100631,µm^3,Surface,Ly,1,104,
0.0376053,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0.0295257,µm^3,Surface,Ly,1,107,
0.0363477,µm^3,Surface,Ly,1,108,
0.0369383,µm^3,Surface,Ly,1,109,
0.0601437,µm^3,Surface,Ly,1,110,
0.00190354,µm^3,Surface,Ly,1,111,
0.028671,µm^3,Surface,Ly,1,112,
0.0374317,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,114,
0.0111433,µm^3,Surface,Ly,1,115,
0.00471716,µm^3,Surface,Ly,1,116,
0.038863,µm^3,Surface,Ly,1,117,
0.0446987,µm^3,Surface,Ly,1,118,
0.0918283,µm^3,Surface,Ly,1,119,
0.00297341,µm^3,Surface,Ly,1,120,
0.015805,µm^3,Surface,Ly,1,121,
0.00935093,µm^3,Surface,Ly,1,122,
0.109724,µm^3,Surface,Ly,1,123,
0,µm^3,Surface,Ly,1,124,
0.0346041,µm^3,Surface,Ly,1,125,
0.0062942,µm^3,Surface,Ly,1,126,
6.94722e-05,µm^3,Surface,Ly,1,127,
0.0302203,µm^3,Surface,Ly,1,128,
