
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.138175,,Surface,5,Image 1,1,0,
19.2081,,Surface,5,Image 1,1,1,
2.26883,,Surface,5,Image 1,1,4,
0.00289549,,Surface,5,Image 1,1,8,
1.15186,,Surface,5,Image 1,1,9,
7.66079,,Surface,5,Image 1,1,11,
9.46176e-05,,Surface,5,Image 1,1,12,
0.0150207,,Surface,5,Image 1,1,13,
6.12558,,Surface,5,Image 1,1,14,
29.6418,,Surface,5,Image 1,1,15,
0.199892,,Surface,5,Image 1,1,16,
0.732877,,Surface,5,Image 1,1,17,
0.111702,,Surface,5,Image 1,1,18,
0.000757976,,Surface,5,Image 1,1,19,
0.219522,,Surface,5,Image 1,1,20,
0.0334747,,Surface,5,Image 1,1,21,
0.000248899,,Surface,5,Image 1,1,22,
1.3765,,Surface,5,Image 1,1,23,
0.188291,,Surface,5,Image 1,1,24,
1.46283,,Surface,5,Image 1,1,25,
0.128065,,Surface,5,Image 1,1,26,
0.000175073,,Surface,5,Image 1,1,27,
1.70794,,Surface,5,Image 1,1,28,
0.73784,,Surface,5,Image 1,1,29,
0.374941,,Surface,5,Image 1,1,30,
0.646064,,Surface,5,Image 1,1,31,
0.870076,,Surface,5,Image 1,1,32,
10.324,,Surface,5,Image 1,1,33,
2.89553,,Surface,5,Image 1,1,34,
6.92056,,Surface,5,Image 1,1,35,
36.3418,,Surface,5,Image 1,1,36,
4.96409,,Surface,5,Image 1,1,37,
17.2154,,Surface,5,Image 1,1,38,
53.2914,,Surface,5,Image 1,1,39,
1.15405,,Surface,5,Image 1,1,40,
2.6445,,Surface,5,Image 1,1,41,
0.314193,,Surface,5,Image 1,1,42,
68.0395,,Surface,5,Image 1,1,43,
1.28455,,Surface,5,Image 1,1,44,
60.6201,,Surface,5,Image 1,1,45,
0.772493,,Surface,5,Image 1,1,46,
4.90953,,Surface,5,Image 1,1,47,
2.09746,,Surface,5,Image 1,1,48,
10.3791,,Surface,5,Image 1,1,49,
4.51554,,Surface,5,Image 1,1,50,
26.8426,,Surface,5,Image 1,1,51,
45.9155,,Surface,5,Image 1,1,52,
4.9769,,Surface,5,Image 1,1,53,
23.016,,Surface,5,Image 1,1,54,
20.427,,Surface,5,Image 1,1,55,
12.3464,,Surface,5,Image 1,1,56,
19.3444,,Surface,5,Image 1,1,57,
4.67589,,Surface,5,Image 1,1,58,
