
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.89127,,Surface,2,Image 1,1,0,
4.50108,,Surface,2,Image 1,1,1,
1.34402,,Surface,2,Image 1,1,4,
1.9065,,Surface,2,Image 1,1,8,
2.55846,,Surface,2,Image 1,1,9,
1.37882,,Surface,2,Image 1,1,11,
1.98416,,Surface,2,Image 1,1,12,
2.23495,,Surface,2,Image 1,1,13,
7.35692,,Surface,2,Image 1,1,14,
5.46085,,Surface,2,Image 1,1,15,
0.525447,,Surface,2,Image 1,1,16,
1.76154,,Surface,2,Image 1,1,17,
1.14094,,Surface,2,Image 1,1,18,
2.13782,,Surface,2,Image 1,1,19,
2.54146,,Surface,2,Image 1,1,20,
1.40272,,Surface,2,Image 1,1,21,
2.32752,,Surface,2,Image 1,1,22,
2.76765,,Surface,2,Image 1,1,23,
4.84184,,Surface,2,Image 1,1,24,
9.47768,,Surface,2,Image 1,1,25,
3.71841,,Surface,2,Image 1,1,26,
0.159232,,Surface,2,Image 1,1,27,
2.08102,,Surface,2,Image 1,1,28,
4.75361,,Surface,2,Image 1,1,29,
5.16847,,Surface,2,Image 1,1,30,
9.06279,,Surface,2,Image 1,1,31,
4.04572,,Surface,2,Image 1,1,32,
0.270827,,Surface,2,Image 1,1,33,
12.0033,,Surface,2,Image 1,1,34,
4.50171,,Surface,2,Image 1,1,35,
7.84173,,Surface,2,Image 1,1,36,
17.0605,,Surface,2,Image 1,1,37,
67.9309,,Surface,2,Image 1,1,38,
1.80659,,Surface,2,Image 1,1,39,
8.73424,,Surface,2,Image 1,1,40,
2.21852,,Surface,2,Image 1,1,41,
1.90499,,Surface,2,Image 1,1,42,
25.7205,,Surface,2,Image 1,1,43,
7.04646,,Surface,2,Image 1,1,44,
11.8863,,Surface,2,Image 1,1,45,
1.63103,,Surface,2,Image 1,1,46,
13.3609,,Surface,2,Image 1,1,47,
47.7792,,Surface,2,Image 1,1,48,
18.401,,Surface,2,Image 1,1,49,
4.71308,,Surface,2,Image 1,1,50,
3.36722,,Surface,2,Image 1,1,51,
4.07787,,Surface,2,Image 1,1,52,
2.21256,,Surface,2,Image 1,1,53,
19.0361,,Surface,2,Image 1,1,54,
3.37664,,Surface,2,Image 1,1,55,
1.98124,,Surface,2,Image 1,1,56,
12.0562,,Surface,2,Image 1,1,57,
4.37506,,Surface,2,Image 1,1,58,
36.0666,,Surface,2,Image 1,1,59,
12.4056,,Surface,2,Image 1,1,60,
9.8266,,Surface,2,Image 1,1,61,
17.0409,,Surface,2,Image 1,1,62,
11.8186,,Surface,2,Image 1,1,63,
30.5118,,Surface,2,Image 1,1,64,
17.5966,,Surface,2,Image 1,1,65,
27.7013,,Surface,2,Image 1,1,66,
3.80376,,Surface,2,Image 1,1,67,
1.88198,,Surface,2,Image 1,1,68,
18.2253,,Surface,2,Image 1,1,69,
7.74262,,Surface,2,Image 1,1,70,
2.39372,,Surface,2,Image 1,1,71,
9.78324,,Surface,2,Image 1,1,72,
20.6931,,Surface,2,Image 1,1,73,
