
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.61155,,Surface,4,Image 1,1,0,
4.53396,,Surface,4,Image 1,1,1,
0.969715,,Surface,4,Image 1,1,4,
0.908107,,Surface,4,Image 1,1,8,
1.84109,,Surface,4,Image 1,1,9,
3.81007,,Surface,4,Image 1,1,11,
0.293235,,Surface,4,Image 1,1,12,
0.575653,,Surface,4,Image 1,1,13,
2.79001,,Surface,4,Image 1,1,14,
4.35713,,Surface,4,Image 1,1,15,
1.46101,,Surface,4,Image 1,1,16,
1.29701,,Surface,4,Image 1,1,17,
1.99669,,Surface,4,Image 1,1,18,
0.254335,,Surface,4,Image 1,1,19,
1.52232,,Surface,4,Image 1,1,20,
0.876603,,Surface,4,Image 1,1,21,
0.134199,,Surface,4,Image 1,1,22,
0.642104,,Surface,4,Image 1,1,23,
1.46922,,Surface,4,Image 1,1,24,
2.52334,,Surface,4,Image 1,1,25,
0.359046,,Surface,4,Image 1,1,26,
0.245332,,Surface,4,Image 1,1,27,
1.96731,,Surface,4,Image 1,1,28,
1.50774,,Surface,4,Image 1,1,29,
1.94314,,Surface,4,Image 1,1,30,
1.61462,,Surface,4,Image 1,1,31,
3.11595,,Surface,4,Image 1,1,32,
3.1577,,Surface,4,Image 1,1,33,
4.78841,,Surface,4,Image 1,1,34,
3.96713,,Surface,4,Image 1,1,35,
7.05516,,Surface,4,Image 1,1,36,
8.90296,,Surface,4,Image 1,1,37,
4.78165,,Surface,4,Image 1,1,38,
4.73338,,Surface,4,Image 1,1,39,
13.8711,,Surface,4,Image 1,1,40,
1.98464,,Surface,4,Image 1,1,41,
2.10931,,Surface,4,Image 1,1,42,
14.3346,,Surface,4,Image 1,1,43,
1.65867,,Surface,4,Image 1,1,44,
8.34694,,Surface,4,Image 1,1,45,
5.52264,,Surface,4,Image 1,1,46,
3.22252,,Surface,4,Image 1,1,47,
2.78749,,Surface,4,Image 1,1,48,
2.80147,,Surface,4,Image 1,1,49,
3.6288,,Surface,4,Image 1,1,50,
4.84526,,Surface,4,Image 1,1,51,
10.2077,,Surface,4,Image 1,1,52,
1.85146,,Surface,4,Image 1,1,53,
11.2293,,Surface,4,Image 1,1,54,
4.11027,,Surface,4,Image 1,1,55,
2.56309,,Surface,4,Image 1,1,56,
18.8253,,Surface,4,Image 1,1,57,
2.4666,,Surface,4,Image 1,1,58,
5.85822,,Surface,4,Image 1,1,59,
5.14068,,Surface,4,Image 1,1,60,
1.92002,,Surface,4,Image 1,1,61,
2.58938,,Surface,4,Image 1,1,62,
9.06001,,Surface,4,Image 1,1,63,
2.95188,,Surface,4,Image 1,1,64,
7.72792,,Surface,4,Image 1,1,65,
2.63703,,Surface,4,Image 1,1,66,
2.72281,,Surface,4,Image 1,1,67,
2.78489,,Surface,4,Image 1,1,68,
2.08661,,Surface,4,Image 1,1,69,
5.00199,,Surface,4,Image 1,1,70,
3.09638,,Surface,4,Image 1,1,71,
8.78941,,Surface,4,Image 1,1,72,
37.7871,,Surface,4,Image 1,1,73,
4.96344,,Surface,4,Image 1,1,74,
3.33208,,Surface,4,Image 1,1,75,
6.39191,,Surface,4,Image 1,1,76,
1.66349,,Surface,4,Image 1,1,77,
1.70724,,Surface,4,Image 1,1,78,
5.65777,,Surface,4,Image 1,1,79,
3.30049,,Surface,4,Image 1,1,80,
1.09307,,Surface,4,Image 1,1,81,
3.95309,,Surface,4,Image 1,1,82,
1.72878,,Surface,4,Image 1,1,83,
3.20505,,Surface,4,Image 1,1,84,
2.71752,,Surface,4,Image 1,1,85,
2.47257,,Surface,4,Image 1,1,86,
3.4923,,Surface,4,Image 1,1,87,
1.60878,,Surface,4,Image 1,1,88,
2.00192,,Surface,4,Image 1,1,89,
12.3011,,Surface,4,Image 1,1,90,
3.07389,,Surface,4,Image 1,1,91,
1.69377,,Surface,4,Image 1,1,92,
3.77244,,Surface,4,Image 1,1,93,
2.53481,,Surface,4,Image 1,1,94,
28.5479,,Surface,4,Image 1,1,95,
2.85305,,Surface,4,Image 1,1,96,
11.3574,,Surface,4,Image 1,1,97,
4.01312,,Surface,4,Image 1,1,98,
1.81106,,Surface,4,Image 1,1,99,
3.22039,,Surface,4,Image 1,1,100,
7.03651,,Surface,4,Image 1,1,101,
1.63144,,Surface,4,Image 1,1,102,
2.96074,,Surface,4,Image 1,1,103,
7.37836,,Surface,4,Image 1,1,104,
3.32271,,Surface,4,Image 1,1,105,
0.673541,,Surface,4,Image 1,1,106,
7.80558,,Surface,4,Image 1,1,107,
4.04569,,Surface,4,Image 1,1,108,
3.54406,,Surface,4,Image 1,1,109,
53.8705,,Surface,4,Image 1,1,110,
1.82953,,Surface,4,Image 1,1,111,
4.04676,,Surface,4,Image 1,1,112,
3.71676,,Surface,4,Image 1,1,113,
1.4589,,Surface,4,Image 1,1,114,
4.58322,,Surface,4,Image 1,1,115,
0.706652,,Surface,4,Image 1,1,116,
4.37545,,Surface,4,Image 1,1,117,
10.0152,,Surface,4,Image 1,1,118,
4.34096,,Surface,4,Image 1,1,119,
1.49596,,Surface,4,Image 1,1,120,
2.87423,,Surface,4,Image 1,1,121,
3.25258,,Surface,4,Image 1,1,122,
8.46593,,Surface,4,Image 1,1,123,
0.246152,,Surface,4,Image 1,1,124,
3.09088,,Surface,4,Image 1,1,125,
4.80836,,Surface,4,Image 1,1,126,
1.32335,,Surface,4,Image 1,1,127,
3.82637,,Surface,4,Image 1,1,128,
10.0821,,Surface,4,Image 1,1,129,
6.34409,,Surface,4,Image 1,1,130,
5.82392,,Surface,4,Image 1,1,131,
4.96957,,Surface,4,Image 1,1,132,
2.69867,,Surface,4,Image 1,1,133,
3.61804,,Surface,4,Image 1,1,134,
