
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0068942,,Surface,6,Image 1,1,0,
0.268855,,Surface,6,Image 1,1,1,
0.0108939,,Surface,6,Image 1,1,4,
0.0602345,,Surface,6,Image 1,1,8,
0.03334,,Surface,6,Image 1,1,9,
0.29594,,Surface,6,Image 1,1,11,
0.0027875,,Surface,6,Image 1,1,12,
0.00412943,,Surface,6,Image 1,1,13,
0.109176,,Surface,6,Image 1,1,14,
0.296346,,Surface,6,Image 1,1,15,
0.00820914,,Surface,6,Image 1,1,16,
0.000633757,,Surface,6,Image 1,1,17,
0.104618,,Surface,6,Image 1,1,18,
0.000482935,,Surface,6,Image 1,1,19,
0.000106797,,Surface,6,Image 1,1,20,
0.182204,,Surface,6,Image 1,1,21,
0.0333835,,Surface,6,Image 1,1,22,
0.0629711,,Surface,6,Image 1,1,23,
0.0170843,,Surface,6,Image 1,1,24,
0.0614756,,Surface,6,Image 1,1,25,
0.0551145,,Surface,6,Image 1,1,26,
0.00208516,,Surface,6,Image 1,1,27,
0.0527761,,Surface,6,Image 1,1,28,
0.572736,,Surface,6,Image 1,1,29,
0.0613811,,Surface,6,Image 1,1,30,
0.0480696,,Surface,6,Image 1,1,31,
0.0217158,,Surface,6,Image 1,1,32,
0.750296,,Surface,6,Image 1,1,33,
0.0389435,,Surface,6,Image 1,1,34,
0.207725,,Surface,6,Image 1,1,35,
0.476821,,Surface,6,Image 1,1,36,
0.0937445,,Surface,6,Image 1,1,37,
1.20224,,Surface,6,Image 1,1,38,
2.20011,,Surface,6,Image 1,1,39,
0.0331613,,Surface,6,Image 1,1,40,
0.248758,,Surface,6,Image 1,1,41,
0.29697,,Surface,6,Image 1,1,42,
2.33862,,Surface,6,Image 1,1,43,
0.10164,,Surface,6,Image 1,1,44,
1.60224,,Surface,6,Image 1,1,45,
0.0897657,,Surface,6,Image 1,1,46,
0.0436826,,Surface,6,Image 1,1,47,
0.69568,,Surface,6,Image 1,1,48,
0.163644,,Surface,6,Image 1,1,49,
0.229595,,Surface,6,Image 1,1,50,
1.04235,,Surface,6,Image 1,1,51,
0.480011,,Surface,6,Image 1,1,52,
0.19552,,Surface,6,Image 1,1,53,
1.01191,,Surface,6,Image 1,1,54,
0.292704,,Surface,6,Image 1,1,55,
0.607401,,Surface,6,Image 1,1,56,
5.08211,,Surface,6,Image 1,1,57,
0.168791,,Surface,6,Image 1,1,58,
0.791138,,Surface,6,Image 1,1,59,
2.19912,,Surface,6,Image 1,1,60,
0.0531459,,Surface,6,Image 1,1,61,
0.730201,,Surface,6,Image 1,1,62,
0.273876,,Surface,6,Image 1,1,63,
0.284254,,Surface,6,Image 1,1,64,
3.93662,,Surface,6,Image 1,1,65,
0.951385,,Surface,6,Image 1,1,66,
0.00733085,,Surface,6,Image 1,1,67,
0.0996534,,Surface,6,Image 1,1,68,
0.62369,,Surface,6,Image 1,1,69,
0.00985616,,Surface,6,Image 1,1,70,
0.0155683,,Surface,6,Image 1,1,71,
2.94034,,Surface,6,Image 1,1,72,
1.51279,,Surface,6,Image 1,1,73,
0.103006,,Surface,6,Image 1,1,74,
0.129047,,Surface,6,Image 1,1,75,
0.0918704,,Surface,6,Image 1,1,76,
0.316693,,Surface,6,Image 1,1,77,
0.0167059,,Surface,6,Image 1,1,78,
0.247867,,Surface,6,Image 1,1,79,
0.146401,,Surface,6,Image 1,1,80,
0.111554,,Surface,6,Image 1,1,81,
0.254143,,Surface,6,Image 1,1,82,
0.00299425,,Surface,6,Image 1,1,83,
0.205223,,Surface,6,Image 1,1,84,
0.0130957,,Surface,6,Image 1,1,85,
0.000292568,,Surface,6,Image 1,1,86,
0.192292,,Surface,6,Image 1,1,87,
0.0539827,,Surface,6,Image 1,1,88,
0.0450122,,Surface,6,Image 1,1,89,
0.0800519,,Surface,6,Image 1,1,90,
0.183931,,Surface,6,Image 1,1,91,
0.0151873,,Surface,6,Image 1,1,92,
0.5002,,Surface,6,Image 1,1,93,
0.298644,,Surface,6,Image 1,1,94,
3.06797,,Surface,6,Image 1,1,95,
0.112843,,Surface,6,Image 1,1,96,
0.204057,,Surface,6,Image 1,1,97,
0.868911,,Surface,6,Image 1,1,98,
0.0263693,,Surface,6,Image 1,1,99,
0.119366,,Surface,6,Image 1,1,100,
1.37887,,Surface,6,Image 1,1,101,
0.039278,,Surface,6,Image 1,1,102,
0.0329405,,Surface,6,Image 1,1,103,
0.272713,,Surface,6,Image 1,1,104,
0.291403,,Surface,6,Image 1,1,105,
0.000918504,,Surface,6,Image 1,1,106,
0.132969,,Surface,6,Image 1,1,107,
0.36807,,Surface,6,Image 1,1,108,
0.00237278,,Surface,6,Image 1,1,109,
0.255169,,Surface,6,Image 1,1,110,
0.0633722,,Surface,6,Image 1,1,111,
0.0551897,,Surface,6,Image 1,1,112,
0.0108978,,Surface,6,Image 1,1,113,
0.0664307,,Surface,6,Image 1,1,114,
0.255826,,Surface,6,Image 1,1,115,
0.000125079,,Surface,6,Image 1,1,116,
0.119979,,Surface,6,Image 1,1,117,
0.202529,,Surface,6,Image 1,1,118,
0.305824,,Surface,6,Image 1,1,119,
0.0155599,,Surface,6,Image 1,1,120,
0.00493336,,Surface,6,Image 1,1,121,
0.810362,,Surface,6,Image 1,1,122,
0.0976814,,Surface,6,Image 1,1,123,
0.0171562,,Surface,6,Image 1,1,124,
0.00982247,,Surface,6,Image 1,1,125,
6.29117,,Surface,6,Image 1,1,126,
0.1205,,Surface,6,Image 1,1,127,
0.59288,,Surface,6,Image 1,1,128,
1.09996,,Surface,6,Image 1,1,129,
0.353634,,Surface,6,Image 1,1,130,
0.45272,,Surface,6,Image 1,1,131,
0.285012,,Surface,6,Image 1,1,132,
0.0148966,,Surface,6,Image 1,1,133,
0.388081,,Surface,6,Image 1,1,134,
2.02224,,Surface,6,Image 1,1,135,
0.10441,,Surface,6,Image 1,1,136,
0.0817626,,Surface,6,Image 1,1,137,
0.136716,,Surface,6,Image 1,1,138,
0.0381022,,Surface,6,Image 1,1,139,
0.151632,,Surface,6,Image 1,1,140,
0.134421,,Surface,6,Image 1,1,141,
2.97422,,Surface,6,Image 1,1,142,
0.12279,,Surface,6,Image 1,1,143,
1.74116,,Surface,6,Image 1,1,144,
2.02524,,Surface,6,Image 1,1,145,
0.0974519,,Surface,6,Image 1,1,146,
0.350258,,Surface,6,Image 1,1,147,
0.15817,,Surface,6,Image 1,1,148,
2.0404,,Surface,6,Image 1,1,149,
3.83919,,Surface,6,Image 1,1,150,
