
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.28227,,Surface,7,Image 1,1,0,
6.82323,,Surface,7,Image 1,1,1,
6.27709,,Surface,7,Image 1,1,4,
4.58258,,Surface,7,Image 1,1,8,
6.36512,,Surface,7,Image 1,1,9,
4.98253,,Surface,7,Image 1,1,11,
4.71961,,Surface,7,Image 1,1,12,
4.16411,,Surface,7,Image 1,1,13,
6.54348,,Surface,7,Image 1,1,14,
6.59112,,Surface,7,Image 1,1,15,
7.0619,,Surface,7,Image 1,1,16,
8.52889,,Surface,7,Image 1,1,17,
3.38062,,Surface,7,Image 1,1,18,
7.91457,,Surface,7,Image 1,1,19,
7.4255,,Surface,7,Image 1,1,20,
4.36182,,Surface,7,Image 1,1,21,
5.1225,,Surface,7,Image 1,1,22,
5.41016,,Surface,7,Image 1,1,23,
6.80008,,Surface,7,Image 1,1,24,
8.4986,,Surface,7,Image 1,1,25,
2.83725,,Surface,7,Image 1,1,26,
3.96734,,Surface,7,Image 1,1,27,
6.06962,,Surface,7,Image 1,1,28,
3.49285,,Surface,7,Image 1,1,29,
4.81894,,Surface,7,Image 1,1,30,
8.1073,,Surface,7,Image 1,1,31,
6.37759,,Surface,7,Image 1,1,32,
1.97906,,Surface,7,Image 1,1,33,
7.65057,,Surface,7,Image 1,1,34,
5.72001,,Surface,7,Image 1,1,35,
8.29415,,Surface,7,Image 1,1,36,
7.09276,,Surface,7,Image 1,1,37,
8.05793,,Surface,7,Image 1,1,38,
4.54953,,Surface,7,Image 1,1,39,
7.90776,,Surface,7,Image 1,1,40,
4.47909,,Surface,7,Image 1,1,41,
6.58281,,Surface,7,Image 1,1,42,
6.63093,,Surface,7,Image 1,1,43,
8.26684,,Surface,7,Image 1,1,44,
4.74236,,Surface,7,Image 1,1,45,
7.59932,,Surface,7,Image 1,1,46,
5.62368,,Surface,7,Image 1,1,47,
6.34752,,Surface,7,Image 1,1,48,
8.3392,,Surface,7,Image 1,1,49,
5.82142,,Surface,7,Image 1,1,50,
4.17057,,Surface,7,Image 1,1,51,
7.07119,,Surface,7,Image 1,1,52,
5.36955,,Surface,7,Image 1,1,53,
7.32216,,Surface,7,Image 1,1,54,
7.4841,,Surface,7,Image 1,1,55,
4.94413,,Surface,7,Image 1,1,56,
3.22414,,Surface,7,Image 1,1,57,
4.04559,,Surface,7,Image 1,1,58,
8.49982,,Surface,7,Image 1,1,59,
6.81975,,Surface,7,Image 1,1,60,
4.82819,,Surface,7,Image 1,1,61,
6.67088,,Surface,7,Image 1,1,62,
7.5479,,Surface,7,Image 1,1,63,
8.6625,,Surface,7,Image 1,1,64,
6.00817,,Surface,7,Image 1,1,65,
7.24168,,Surface,7,Image 1,1,66,
7.08872,,Surface,7,Image 1,1,67,
5.81605,,Surface,7,Image 1,1,68,
5.01356,,Surface,7,Image 1,1,69,
6.79986,,Surface,7,Image 1,1,70,
8.31526,,Surface,7,Image 1,1,71,
5.77491,,Surface,7,Image 1,1,72,
6.05895,,Surface,7,Image 1,1,73,
5.91247,,Surface,7,Image 1,1,74,
5.1046,,Surface,7,Image 1,1,75,
8.47883,,Surface,7,Image 1,1,76,
7.88864,,Surface,7,Image 1,1,77,
7.55383,,Surface,7,Image 1,1,78,
7.78624,,Surface,7,Image 1,1,79,
6.2627,,Surface,7,Image 1,1,80,
5.55615,,Surface,7,Image 1,1,81,
7.32352,,Surface,7,Image 1,1,82,
6.1981,,Surface,7,Image 1,1,83,
6.9085,,Surface,7,Image 1,1,84,
5.66982,,Surface,7,Image 1,1,85,
6.70155,,Surface,7,Image 1,1,86,
4.22989,,Surface,7,Image 1,1,87,
6.65206,,Surface,7,Image 1,1,88,
6.84056,,Surface,7,Image 1,1,89,
4.75536,,Surface,7,Image 1,1,90,
4.77424,,Surface,7,Image 1,1,91,
6.94789,,Surface,7,Image 1,1,92,
6.23459,,Surface,7,Image 1,1,93,
4.23984,,Surface,7,Image 1,1,94,
6.29949,,Surface,7,Image 1,1,95,
5.58659,,Surface,7,Image 1,1,96,
7.29259,,Surface,7,Image 1,1,97,
5.47751,,Surface,7,Image 1,1,98,
5.87628,,Surface,7,Image 1,1,99,
7.82165,,Surface,7,Image 1,1,100,
7.21425,,Surface,7,Image 1,1,101,
6.63279,,Surface,7,Image 1,1,102,
7.66763,,Surface,7,Image 1,1,103,
8.70051,,Surface,7,Image 1,1,104,
6.55349,,Surface,7,Image 1,1,105,
4.90264,,Surface,7,Image 1,1,106,
5.99569,,Surface,7,Image 1,1,107,
8.37812,,Surface,7,Image 1,1,108,
6.86912,,Surface,7,Image 1,1,109,
5.71944,,Surface,7,Image 1,1,110,
5.94867,,Surface,7,Image 1,1,111,
6.61836,,Surface,7,Image 1,1,112,
7.77852,,Surface,7,Image 1,1,113,
1.95876,,Surface,7,Image 1,1,114,
3.4228,,Surface,7,Image 1,1,115,
7.89371,,Surface,7,Image 1,1,116,
8.25461,,Surface,7,Image 1,1,117,
5.18699,,Surface,7,Image 1,1,118,
8.16088,,Surface,7,Image 1,1,119,
6.27659,,Surface,7,Image 1,1,120,
7.37794,,Surface,7,Image 1,1,121,
4.09711,,Surface,7,Image 1,1,122,
8.13746,,Surface,7,Image 1,1,123,
9.59146,,Surface,7,Image 1,1,124,
8.37853,,Surface,7,Image 1,1,125,
4.16068,,Surface,7,Image 1,1,126,
6.63152,,Surface,7,Image 1,1,127,
7.12937,,Surface,7,Image 1,1,128,
5.64317,,Surface,7,Image 1,1,129,
6.2873,,Surface,7,Image 1,1,130,
6.22719,,Surface,7,Image 1,1,131,
7.43367,,Surface,7,Image 1,1,132,
6.52961,,Surface,7,Image 1,1,133,
5.08331,,Surface,7,Image 1,1,134,
7.25151,,Surface,7,Image 1,1,135,
5.46639,,Surface,7,Image 1,1,136,
6.78284,,Surface,7,Image 1,1,137,
6.71251,,Surface,7,Image 1,1,138,
6.77891,,Surface,7,Image 1,1,139,
7.16269,,Surface,7,Image 1,1,140,
7.40118,,Surface,7,Image 1,1,141,
6.13505,,Surface,7,Image 1,1,142,
7.68433,,Surface,7,Image 1,1,143,
7.20571,,Surface,7,Image 1,1,144,
6.76543,,Surface,7,Image 1,1,145,
6.85603,,Surface,7,Image 1,1,146,
4.94586,,Surface,7,Image 1,1,147,
5.12264,,Surface,7,Image 1,1,148,
5.53268,,Surface,7,Image 1,1,149,
5.64012,,Surface,7,Image 1,1,150,
4.77729,,Surface,7,Image 1,1,151,
5.15503,,Surface,7,Image 1,1,152,
7.56613,,Surface,7,Image 1,1,153,
8.70191,,Surface,7,Image 1,1,154,
7.8291,,Surface,7,Image 1,1,155,
7.24676,,Surface,7,Image 1,1,156,
7.85685,,Surface,7,Image 1,1,157,
6.53564,,Surface,7,Image 1,1,158,
6.31288,,Surface,7,Image 1,1,159,
8.12363,,Surface,7,Image 1,1,160,
6.59413,,Surface,7,Image 1,1,161,
5.02225,,Surface,7,Image 1,1,162,
6.83229,,Surface,7,Image 1,1,163,
7.88971,,Surface,7,Image 1,1,164,
