
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
76.125,,Surface,1,Image 1,1,0,
111.75,,Surface,1,Image 1,1,1,
85.4375,,Surface,1,Image 1,1,4,
80.6172,,Surface,1,Image 1,1,8,
88.625,,Surface,1,Image 1,1,9,
91.3125,,Surface,1,Image 1,1,11,
74.25,,Surface,1,Image 1,1,12,
74.6562,,Surface,1,Image 1,1,13,
85.0625,,Surface,1,Image 1,1,14,
99.8125,,Surface,1,Image 1,1,15,
77.3125,,Surface,1,Image 1,1,16,
93.1875,,Surface,1,Image 1,1,17,
66.2266,,Surface,1,Image 1,1,18,
84.375,,Surface,1,Image 1,1,19,
83.1875,,Surface,1,Image 1,1,20,
80.5625,,Surface,1,Image 1,1,21,
65.1641,,Surface,1,Image 1,1,22,
70.8438,,Surface,1,Image 1,1,23,
89.8438,,Surface,1,Image 1,1,24,
104.438,,Surface,1,Image 1,1,25,
66.8281,,Surface,1,Image 1,1,26,
91.5938,,Surface,1,Image 1,1,27,
67.6641,,Surface,1,Image 1,1,28,
72.2344,,Surface,1,Image 1,1,29,
68.8906,,Surface,1,Image 1,1,30,
101.5,,Surface,1,Image 1,1,31,
92.9375,,Surface,1,Image 1,1,32,
66.6953,,Surface,1,Image 1,1,33,
102.375,,Surface,1,Image 1,1,34,
87.1875,,Surface,1,Image 1,1,35,
94.8125,,Surface,1,Image 1,1,36,
106.562,,Surface,1,Image 1,1,37,
84.5625,,Surface,1,Image 1,1,38,
71.9531,,Surface,1,Image 1,1,39,
94.75,,Surface,1,Image 1,1,40,
72.2656,,Surface,1,Image 1,1,41,
75.3672,,Surface,1,Image 1,1,42,
90.6875,,Surface,1,Image 1,1,43,
98.875,,Surface,1,Image 1,1,44,
85.375,,Surface,1,Image 1,1,45,
83,,Surface,1,Image 1,1,46,
89.8125,,Surface,1,Image 1,1,47,
78.9375,,Surface,1,Image 1,1,48,
100.875,,Surface,1,Image 1,1,49,
80.7188,,Surface,1,Image 1,1,50,
75.4062,,Surface,1,Image 1,1,51,
83.0625,,Surface,1,Image 1,1,52,
93.1875,,Surface,1,Image 1,1,53,
88.3125,,Surface,1,Image 1,1,54,
96.8125,,Surface,1,Image 1,1,55,
71.5469,,Surface,1,Image 1,1,56,
74.25,,Surface,1,Image 1,1,57,
69.4844,,Surface,1,Image 1,1,58,
95.875,,Surface,1,Image 1,1,59,
78.5312,,Surface,1,Image 1,1,60,
78.1875,,Surface,1,Image 1,1,61,
92.0625,,Surface,1,Image 1,1,62,
102.625,,Surface,1,Image 1,1,63,
99.375,,Surface,1,Image 1,1,64,
84.1875,,Surface,1,Image 1,1,65,
80.0625,,Surface,1,Image 1,1,66,
95.5,,Surface,1,Image 1,1,67,
92.4375,,Surface,1,Image 1,1,68,
76.6719,,Surface,1,Image 1,1,69,
91.4375,,Surface,1,Image 1,1,70,
93.625,,Surface,1,Image 1,1,71,
89.1875,,Surface,1,Image 1,1,72,
75.875,,Surface,1,Image 1,1,73,
83.9375,,Surface,1,Image 1,1,74,
71.6562,,Surface,1,Image 1,1,75,
