
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000522879,,Surface,5,Image 1,1,0,
1.95382,,Surface,5,Image 1,1,1,
0.010662,,Surface,5,Image 1,1,4,
0.00214118,,Surface,5,Image 1,1,8,
0.0167176,,Surface,5,Image 1,1,9,
1.27661,,Surface,5,Image 1,1,11,
4.33462e-05,,Surface,5,Image 1,1,12,
4.33462e-05,,Surface,5,Image 1,1,13,
0.159789,,Surface,5,Image 1,1,14,
3.64545,,Surface,5,Image 1,1,15,
4.33462e-05,,Surface,5,Image 1,1,16,
0.000332836,,Surface,5,Image 1,1,17,
0.0225774,,Surface,5,Image 1,1,18,
4.33462e-05,,Surface,5,Image 1,1,19,
4.33462e-05,,Surface,5,Image 1,1,20,
0.000868345,,Surface,5,Image 1,1,21,
4.33462e-05,,Surface,5,Image 1,1,22,
0.22082,,Surface,5,Image 1,1,23,
0.0275455,,Surface,5,Image 1,1,24,
0.14995,,Surface,5,Image 1,1,25,
0.0409025,,Surface,5,Image 1,1,26,
4.33462e-05,,Surface,5,Image 1,1,27,
0.96608,,Surface,5,Image 1,1,28,
0.338413,,Surface,5,Image 1,1,29,
0.148774,,Surface,5,Image 1,1,30,
0.22952,,Surface,5,Image 1,1,31,
0.28345,,Surface,5,Image 1,1,32,
4.57568,,Surface,5,Image 1,1,33,
0.393992,,Surface,5,Image 1,1,34,
1.90781,,Surface,5,Image 1,1,35,
0.786352,,Surface,5,Image 1,1,36,
1.69067,,Surface,5,Image 1,1,37,
2.94757,,Surface,5,Image 1,1,38,
44.2534,,Surface,5,Image 1,1,39,
0.443795,,Surface,5,Image 1,1,40,
1.50404,,Surface,5,Image 1,1,41,
0.105882,,Surface,5,Image 1,1,42,
25.6104,,Surface,5,Image 1,1,43,
0.0889606,,Surface,5,Image 1,1,44,
27.0955,,Surface,5,Image 1,1,45,
0.218193,,Surface,5,Image 1,1,46,
1.11869,,Surface,5,Image 1,1,47,
0.538484,,Surface,5,Image 1,1,48,
2.05652,,Surface,5,Image 1,1,49,
2.26132,,Surface,5,Image 1,1,50,
17.9232,,Surface,5,Image 1,1,51,
8.21623,,Surface,5,Image 1,1,52,
2.69153,,Surface,5,Image 1,1,53,
