
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
36,,Surface,7,Image 1,1,0,
40,,Surface,7,Image 1,1,1,
35,,Surface,7,Image 1,1,4,
18,,Surface,7,Image 1,1,8,
34,,Surface,7,Image 1,1,9,
30,,Surface,7,Image 1,1,11,
28,,Surface,7,Image 1,1,12,
22,,Surface,7,Image 1,1,13,
38,,Surface,7,Image 1,1,14,
38,,Surface,7,Image 1,1,15,
41,,Surface,7,Image 1,1,16,
60,,Surface,7,Image 1,1,17,
17,,Surface,7,Image 1,1,18,
45,,Surface,7,Image 1,1,19,
49,,Surface,7,Image 1,1,20,
26,,Surface,7,Image 1,1,21,
24,,Surface,7,Image 1,1,22,
24,,Surface,7,Image 1,1,23,
37,,Surface,7,Image 1,1,24,
46,,Surface,7,Image 1,1,25,
15,,Surface,7,Image 1,1,26,
19,,Surface,7,Image 1,1,27,
24,,Surface,7,Image 1,1,28,
18,,Surface,7,Image 1,1,29,
20,,Surface,7,Image 1,1,30,
48,,Surface,7,Image 1,1,31,
34,,Surface,7,Image 1,1,32,
12,,Surface,7,Image 1,1,33,
50,,Surface,7,Image 1,1,34,
34,,Surface,7,Image 1,1,35,
42,,Surface,7,Image 1,1,36,
38,,Surface,7,Image 1,1,37,
50,,Surface,7,Image 1,1,38,
28,,Surface,7,Image 1,1,39,
48,,Surface,7,Image 1,1,40,
22,,Surface,7,Image 1,1,41,
23,,Surface,7,Image 1,1,42,
43,,Surface,7,Image 1,1,43,
46,,Surface,7,Image 1,1,44,
28,,Surface,7,Image 1,1,45,
45,,Surface,7,Image 1,1,46,
33,,Surface,7,Image 1,1,47,
40,,Surface,7,Image 1,1,48,
47,,Surface,7,Image 1,1,49,
36,,Surface,7,Image 1,1,50,
26,,Surface,7,Image 1,1,51,
44,,Surface,7,Image 1,1,52,
33,,Surface,7,Image 1,1,53,
52,,Surface,7,Image 1,1,54,
39,,Surface,7,Image 1,1,55,
24,,Surface,7,Image 1,1,56,
21,,Surface,7,Image 1,1,57,
24,,Surface,7,Image 1,1,58,
52,,Surface,7,Image 1,1,59,
36,,Surface,7,Image 1,1,60,
27,,Surface,7,Image 1,1,61,
40,,Surface,7,Image 1,1,62,
46,,Surface,7,Image 1,1,63,
60,,Surface,7,Image 1,1,64,
38,,Surface,7,Image 1,1,65,
44,,Surface,7,Image 1,1,66,
39,,Surface,7,Image 1,1,67,
32,,Surface,7,Image 1,1,68,
26,,Surface,7,Image 1,1,69,
43,,Surface,7,Image 1,1,70,
48,,Surface,7,Image 1,1,71,
43,,Surface,7,Image 1,1,72,
46,,Surface,7,Image 1,1,73,
42,,Surface,7,Image 1,1,74,
28,,Surface,7,Image 1,1,75,
48,,Surface,7,Image 1,1,76,
51,,Surface,7,Image 1,1,77,
42,,Surface,7,Image 1,1,78,
50,,Surface,7,Image 1,1,79,
40,,Surface,7,Image 1,1,80,
30,,Surface,7,Image 1,1,81,
39,,Surface,7,Image 1,1,82,
40,,Surface,7,Image 1,1,83,
45,,Surface,7,Image 1,1,84,
33,,Surface,7,Image 1,1,85,
43,,Surface,7,Image 1,1,86,
24,,Surface,7,Image 1,1,87,
42,,Surface,7,Image 1,1,88,
44,,Surface,7,Image 1,1,89,
23,,Surface,7,Image 1,1,90,
23,,Surface,7,Image 1,1,91,
47,,Surface,7,Image 1,1,92,
39,,Surface,7,Image 1,1,93,
23,,Surface,7,Image 1,1,94,
38,,Surface,7,Image 1,1,95,
28,,Surface,7,Image 1,1,96,
44,,Surface,7,Image 1,1,97,
35,,Surface,7,Image 1,1,98,
34,,Surface,7,Image 1,1,99,
49,,Surface,7,Image 1,1,100,
49,,Surface,7,Image 1,1,101,
40,,Surface,7,Image 1,1,102,
51,,Surface,7,Image 1,1,103,
49,,Surface,7,Image 1,1,104,
35,,Surface,7,Image 1,1,105,
27,,Surface,7,Image 1,1,106,
36,,Surface,7,Image 1,1,107,
50,,Surface,7,Image 1,1,108,
37,,Surface,7,Image 1,1,109,
35,,Surface,7,Image 1,1,110,
34,,Surface,7,Image 1,1,111,
35,,Surface,7,Image 1,1,112,
50,,Surface,7,Image 1,1,113,
16,,Surface,7,Image 1,1,114,
20,,Surface,7,Image 1,1,115,
36,,Surface,7,Image 1,1,116,
53,,Surface,7,Image 1,1,117,
34,,Surface,7,Image 1,1,118,
56,,Surface,7,Image 1,1,119,
30,,Surface,7,Image 1,1,120,
46,,Surface,7,Image 1,1,121,
26,,Surface,7,Image 1,1,122,
65,,Surface,7,Image 1,1,123,
45,,Surface,7,Image 1,1,124,
47,,Surface,7,Image 1,1,125,
19,,Surface,7,Image 1,1,126,
43,,Surface,7,Image 1,1,127,
47,,Surface,7,Image 1,1,128,
34,,Surface,7,Image 1,1,129,
41,,Surface,7,Image 1,1,130,
32,,Surface,7,Image 1,1,131,
42,,Surface,7,Image 1,1,132,
44,,Surface,7,Image 1,1,133,
27,,Surface,7,Image 1,1,134,
38,,Surface,7,Image 1,1,135,
32,,Surface,7,Image 1,1,136,
39,,Surface,7,Image 1,1,137,
36,,Surface,7,Image 1,1,138,
39,,Surface,7,Image 1,1,139,
37,,Surface,7,Image 1,1,140,
37,,Surface,7,Image 1,1,141,
37,,Surface,7,Image 1,1,142,
45,,Surface,7,Image 1,1,143,
43,,Surface,7,Image 1,1,144,
38,,Surface,7,Image 1,1,145,
42,,Surface,7,Image 1,1,146,
24,,Surface,7,Image 1,1,147,
27,,Surface,7,Image 1,1,148,
33,,Surface,7,Image 1,1,149,
34,,Surface,7,Image 1,1,150,
31,,Surface,7,Image 1,1,151,
30,,Surface,7,Image 1,1,152,
58,,Surface,7,Image 1,1,153,
54,,Surface,7,Image 1,1,154,
61,,Surface,7,Image 1,1,155,
42,,Surface,7,Image 1,1,156,
47,,Surface,7,Image 1,1,157,
38,,Surface,7,Image 1,1,158,
37,,Surface,7,Image 1,1,159,
51,,Surface,7,Image 1,1,160,
44,,Surface,7,Image 1,1,161,
31,,Surface,7,Image 1,1,162,
44,,Surface,7,Image 1,1,163,
41,,Surface,7,Image 1,1,164,
26,,Surface,7,Image 1,1,165,
55,,Surface,7,Image 1,1,166,
24,,Surface,7,Image 1,1,167,
26,,Surface,7,Image 1,1,168,
31,,Surface,7,Image 1,1,169,
53,,Surface,7,Image 1,1,170,
49,,Surface,7,Image 1,1,171,
24,,Surface,7,Image 1,1,172,
46,,Surface,7,Image 1,1,173,
37,,Surface,7,Image 1,1,174,
43,,Surface,7,Image 1,1,175,
30,,Surface,7,Image 1,1,176,
25,,Surface,7,Image 1,1,177,
26,,Surface,7,Image 1,1,178,
58,,Surface,7,Image 1,1,179,
31,,Surface,7,Image 1,1,180,
60,,Surface,7,Image 1,1,181,
15,,Surface,7,Image 1,1,182,
38,,Surface,7,Image 1,1,183,
47,,Surface,7,Image 1,1,184,
47,,Surface,7,Image 1,1,185,
41,,Surface,7,Image 1,1,186,
52,,Surface,7,Image 1,1,187,
33,,Surface,7,Image 1,1,188,
39,,Surface,7,Image 1,1,189,
44,,Surface,7,Image 1,1,190,
50,,Surface,7,Image 1,1,191,
41,,Surface,7,Image 1,1,192,
42,,Surface,7,Image 1,1,193,
46,,Surface,7,Image 1,1,194,
63,,Surface,7,Image 1,1,195,
64,,Surface,7,Image 1,1,196,
54,,Surface,7,Image 1,1,197,
20,,Surface,7,Image 1,1,198,
47,,Surface,7,Image 1,1,199,
39,,Surface,7,Image 1,1,200,
23,,Surface,7,Image 1,1,201,
51,,Surface,7,Image 1,1,202,
44,,Surface,7,Image 1,1,203,
49,,Surface,7,Image 1,1,204,
41,,Surface,7,Image 1,1,205,
42,,Surface,7,Image 1,1,206,
57,,Surface,7,Image 1,1,207,
38,,Surface,7,Image 1,1,208,
67,,Surface,7,Image 1,1,209,
62,,Surface,7,Image 1,1,210,
43,,Surface,7,Image 1,1,211,
32,,Surface,7,Image 1,1,212,
53,,Surface,7,Image 1,1,213,
64,,Surface,7,Image 1,1,214,
42,,Surface,7,Image 1,1,215,
40,,Surface,7,Image 1,1,216,
31,,Surface,7,Image 1,1,217,
38,,Surface,7,Image 1,1,218,
44,,Surface,7,Image 1,1,219,
19,,Surface,7,Image 1,1,220,
38,,Surface,7,Image 1,1,221,
43,,Surface,7,Image 1,1,222,
44,,Surface,7,Image 1,1,223,
36,,Surface,7,Image 1,1,224,
59,,Surface,7,Image 1,1,225,
30,,Surface,7,Image 1,1,226,
63,,Surface,7,Image 1,1,227,
46,,Surface,7,Image 1,1,228,
43,,Surface,7,Image 1,1,229,
38,,Surface,7,Image 1,1,230,
41,,Surface,7,Image 1,1,231,
51,,Surface,7,Image 1,1,232,
36,,Surface,7,Image 1,1,233,
50,,Surface,7,Image 1,1,234,
26,,Surface,7,Image 1,1,235,
26,,Surface,7,Image 1,1,236,
30,,Surface,7,Image 1,1,237,
52,,Surface,7,Image 1,1,238,
41,,Surface,7,Image 1,1,239,
47,,Surface,7,Image 1,1,240,
42,,Surface,7,Image 1,1,241,
58,,Surface,7,Image 1,1,242,
57,,Surface,7,Image 1,1,243,
41,,Surface,7,Image 1,1,244,
26,,Surface,7,Image 1,1,245,
44,,Surface,7,Image 1,1,246,
33,,Surface,7,Image 1,1,247,
41,,Surface,7,Image 1,1,248,
38,,Surface,7,Image 1,1,249,
36,,Surface,7,Image 1,1,250,
31,,Surface,7,Image 1,1,251,
32,,Surface,7,Image 1,1,252,
32,,Surface,7,Image 1,1,253,
35,,Surface,7,Image 1,1,254,
45,,Surface,7,Image 1,1,255,
53,,Surface,7,Image 1,1,256,
40,,Surface,7,Image 1,1,257,
53,,Surface,7,Image 1,1,258,
36,,Surface,7,Image 1,1,259,
31,,Surface,7,Image 1,1,260,
19,,Surface,7,Image 1,1,261,
24,,Surface,7,Image 1,1,262,
39,,Surface,7,Image 1,1,263,
54,,Surface,7,Image 1,1,264,
39,,Surface,7,Image 1,1,265,
54,,Surface,7,Image 1,1,266,
82,,Surface,7,Image 1,1,267,
52,,Surface,7,Image 1,1,268,
35,,Surface,7,Image 1,1,269,
63,,Surface,7,Image 1,1,270,
47,,Surface,7,Image 1,1,271,
36,,Surface,7,Image 1,1,272,
41,,Surface,7,Image 1,1,273,
41,,Surface,7,Image 1,1,274,
38,,Surface,7,Image 1,1,275,
54,,Surface,7,Image 1,1,276,
20,,Surface,7,Image 1,1,277,
58,,Surface,7,Image 1,1,278,
55,,Surface,7,Image 1,1,279,
39,,Surface,7,Image 1,1,280,
49,,Surface,7,Image 1,1,281,
52,,Surface,7,Image 1,1,282,
38,,Surface,7,Image 1,1,283,
53,,Surface,7,Image 1,1,284,
27,,Surface,7,Image 1,1,285,
38,,Surface,7,Image 1,1,286,
50,,Surface,7,Image 1,1,287,
41,,Surface,7,Image 1,1,288,
25,,Surface,7,Image 1,1,289,
42,,Surface,7,Image 1,1,290,
49,,Surface,7,Image 1,1,291,
67,,Surface,7,Image 1,1,292,
60,,Surface,7,Image 1,1,293,
53,,Surface,7,Image 1,1,294,
40,,Surface,7,Image 1,1,295,
42,,Surface,7,Image 1,1,296,
37,,Surface,7,Image 1,1,297,
25,,Surface,7,Image 1,1,298,
24,,Surface,7,Image 1,1,299,
44,,Surface,7,Image 1,1,300,
37,,Surface,7,Image 1,1,301,
63,,Surface,7,Image 1,1,302,
47,,Surface,7,Image 1,1,303,
35,,Surface,7,Image 1,1,304,
51,,Surface,7,Image 1,1,305,
22,,Surface,7,Image 1,1,306,
25,,Surface,7,Image 1,1,307,
29,,Surface,7,Image 1,1,308,
39,,Surface,7,Image 1,1,309,
26,,Surface,7,Image 1,1,310,
30,,Surface,7,Image 1,1,311,
47,,Surface,7,Image 1,1,312,
16,,Surface,7,Image 1,1,313,
49,,Surface,7,Image 1,1,314,
23,,Surface,7,Image 1,1,315,
31,,Surface,7,Image 1,1,316,
28,,Surface,7,Image 1,1,317,
62,,Surface,7,Image 1,1,318,
38,,Surface,7,Image 1,1,319,
28,,Surface,7,Image 1,1,320,
54,,Surface,7,Image 1,1,321,
36,,Surface,7,Image 1,1,322,
50,,Surface,7,Image 1,1,323,
29,,Surface,7,Image 1,1,324,
48,,Surface,7,Image 1,1,325,
39,,Surface,7,Image 1,1,326,
36,,Surface,7,Image 1,1,327,
35,,Surface,7,Image 1,1,328,
41,,Surface,7,Image 1,1,329,
44,,Surface,7,Image 1,1,330,
54,,Surface,7,Image 1,1,331,
56,,Surface,7,Image 1,1,332,
40,,Surface,7,Image 1,1,333,
61,,Surface,7,Image 1,1,334,
42,,Surface,7,Image 1,1,335,
42,,Surface,7,Image 1,1,336,
21,,Surface,7,Image 1,1,337,
46,,Surface,7,Image 1,1,338,
31,,Surface,7,Image 1,1,339,
34,,Surface,7,Image 1,1,340,
19,,Surface,7,Image 1,1,341,
65,,Surface,7,Image 1,1,342,
44,,Surface,7,Image 1,1,343,
43,,Surface,7,Image 1,1,344,
50,,Surface,7,Image 1,1,345,
34,,Surface,7,Image 1,1,346,
27,,Surface,7,Image 1,1,347,
44,,Surface,7,Image 1,1,348,
30,,Surface,7,Image 1,1,349,
31,,Surface,7,Image 1,1,350,
46,,Surface,7,Image 1,1,351,
44,,Surface,7,Image 1,1,352,
36,,Surface,7,Image 1,1,353,
34,,Surface,7,Image 1,1,354,
42,,Surface,7,Image 1,1,355,
36,,Surface,7,Image 1,1,356,
27,,Surface,7,Image 1,1,357,
39,,Surface,7,Image 1,1,358,
33,,Surface,7,Image 1,1,359,
38,,Surface,7,Image 1,1,360,
39,,Surface,7,Image 1,1,361,
