
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.852493,,Surface,2,Image 1,1,0,
1.90085,,Surface,2,Image 1,1,1,
0.290537,,Surface,2,Image 1,1,4,
1.41859,,Surface,2,Image 1,1,8,
0.779981,,Surface,2,Image 1,1,9,
0.299821,,Surface,2,Image 1,1,11,
0.342845,,Surface,2,Image 1,1,12,
0.346399,,Surface,2,Image 1,1,13,
1.43368,,Surface,2,Image 1,1,14,
1.1404,,Surface,2,Image 1,1,15,
0.110558,,Surface,2,Image 1,1,16,
0.421648,,Surface,2,Image 1,1,17,
0.849961,,Surface,2,Image 1,1,18,
0.44748,,Surface,2,Image 1,1,19,
0.484703,,Surface,2,Image 1,1,20,
0.877428,,Surface,2,Image 1,1,21,
1.43399,,Surface,2,Image 1,1,22,
1.37411,,Surface,2,Image 1,1,23,
2.15736,,Surface,2,Image 1,1,24,
1.90104,,Surface,2,Image 1,1,25,
2.26017,,Surface,2,Image 1,1,26,
0.0840494,,Surface,2,Image 1,1,27,
1.75855,,Surface,2,Image 1,1,28,
2.97988,,Surface,2,Image 1,1,29,
3.59643,,Surface,2,Image 1,1,30,
1.72627,,Surface,2,Image 1,1,31,
1.14278,,Surface,2,Image 1,1,32,
0.154018,,Surface,2,Image 1,1,33,
2.43742,,Surface,2,Image 1,1,34,
2.34595,,Surface,2,Image 1,1,35,
2.2639,,Surface,2,Image 1,1,36,
3.17574,,Surface,2,Image 1,1,37,
20.8373,,Surface,2,Image 1,1,38,
1.23681,,Surface,2,Image 1,1,39,
2.17722,,Surface,2,Image 1,1,40,
1.56407,,Surface,2,Image 1,1,41,
1.44344,,Surface,2,Image 1,1,42,
5.50053,,Surface,2,Image 1,1,43,
1.28796,,Surface,2,Image 1,1,44,
2.6379,,Surface,2,Image 1,1,45,
0.7512,,Surface,2,Image 1,1,46,
2.75018,,Surface,2,Image 1,1,47,
13.2777,,Surface,2,Image 1,1,48,
2.43423,,Surface,2,Image 1,1,49,
1.67525,,Surface,2,Image 1,1,50,
1.40146,,Surface,2,Image 1,1,51,
2.26996,,Surface,2,Image 1,1,52,
0.717309,,Surface,2,Image 1,1,53,
5.92479,,Surface,2,Image 1,1,54,
0.861928,,Surface,2,Image 1,1,55,
1.34618,,Surface,2,Image 1,1,56,
7.34618,,Surface,2,Image 1,1,57,
1.30522,,Surface,2,Image 1,1,58,
10.1342,,Surface,2,Image 1,1,59,
4.61539,,Surface,2,Image 1,1,60,
2.53095,,Surface,2,Image 1,1,61,
6.34123,,Surface,2,Image 1,1,62,
2.53199,,Surface,2,Image 1,1,63,
4.77939,,Surface,2,Image 1,1,64,
6.03145,,Surface,2,Image 1,1,65,
8.61747,,Surface,2,Image 1,1,66,
0.920884,,Surface,2,Image 1,1,67,
0.911775,,Surface,2,Image 1,1,68,
12.701,,Surface,2,Image 1,1,69,
1.61961,,Surface,2,Image 1,1,70,
0.8287,,Surface,2,Image 1,1,71,
2.32585,,Surface,2,Image 1,1,72,
5.26552,,Surface,2,Image 1,1,73,
2.75344,,Surface,2,Image 1,1,74,
9.11983,,Surface,2,Image 1,1,75,
2.46799,,Surface,2,Image 1,1,76,
5.17457,,Surface,2,Image 1,1,77,
1.9509,,Surface,2,Image 1,1,78,
2.04965,,Surface,2,Image 1,1,79,
1.69529,,Surface,2,Image 1,1,80,
3.39365,,Surface,2,Image 1,1,81,
4.52808,,Surface,2,Image 1,1,82,
1.49939,,Surface,2,Image 1,1,83,
1.79693,,Surface,2,Image 1,1,84,
4.0567,,Surface,2,Image 1,1,85,
0.657687,,Surface,2,Image 1,1,86,
1.60271,,Surface,2,Image 1,1,87,
1.48816,,Surface,2,Image 1,1,88,
2.26252,,Surface,2,Image 1,1,89,
1.77285,,Surface,2,Image 1,1,90,
3.0288,,Surface,2,Image 1,1,91,
1.00303,,Surface,2,Image 1,1,92,
3.96313,,Surface,2,Image 1,1,93,
3.16966,,Surface,2,Image 1,1,94,
3.86302,,Surface,2,Image 1,1,95,
1.75706,,Surface,2,Image 1,1,96,
2.05696,,Surface,2,Image 1,1,97,
1.62911,,Surface,2,Image 1,1,98,
1.09213,,Surface,2,Image 1,1,99,
2.26563,,Surface,2,Image 1,1,100,
2.11335,,Surface,2,Image 1,1,101,
0.557133,,Surface,2,Image 1,1,102,
1.15593,,Surface,2,Image 1,1,103,
2.40668,,Surface,2,Image 1,1,104,
5.09667,,Surface,2,Image 1,1,105,
0.808651,,Surface,2,Image 1,1,106,
1.43864,,Surface,2,Image 1,1,107,
1.01425,,Surface,2,Image 1,1,108,
1.12995,,Surface,2,Image 1,1,109,
9.88153,,Surface,2,Image 1,1,110,
0.688468,,Surface,2,Image 1,1,111,
1.50716,,Surface,2,Image 1,1,112,
1.57012,,Surface,2,Image 1,1,113,
