
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0472582,,Surface,3,Image 1,1,0,
2.04326,,Surface,3,Image 1,1,1,
0.101464,,Surface,3,Image 1,1,4,
4.64409,,Surface,3,Image 1,1,8,
2.80473,,Surface,3,Image 1,1,9,
0.610343,,Surface,3,Image 1,1,11,
0.325185,,Surface,3,Image 1,1,12,
0.463168,,Surface,3,Image 1,1,13,
0.836834,,Surface,3,Image 1,1,14,
0.29478,,Surface,3,Image 1,1,15,
0.116737,,Surface,3,Image 1,1,16,
0.30958,,Surface,3,Image 1,1,17,
1.09679,,Surface,3,Image 1,1,18,
0.0175543,,Surface,3,Image 1,1,19,
0.0221651,,Surface,3,Image 1,1,20,
0.708617,,Surface,3,Image 1,1,21,
0.196724,,Surface,3,Image 1,1,22,
4.58886,,Surface,3,Image 1,1,23,
1.57187,,Surface,3,Image 1,1,24,
1.30123,,Surface,3,Image 1,1,25,
2.82852,,Surface,3,Image 1,1,26,
0.0677751,,Surface,3,Image 1,1,27,
4.97595,,Surface,3,Image 1,1,28,
11.2824,,Surface,3,Image 1,1,29,
0.342906,,Surface,3,Image 1,1,30,
2.169,,Surface,3,Image 1,1,31,
1.9082,,Surface,3,Image 1,1,32,
1.53748,,Surface,3,Image 1,1,33,
0.885109,,Surface,3,Image 1,1,34,
2.65945,,Surface,3,Image 1,1,35,
8.45317,,Surface,3,Image 1,1,36,
8.08415,,Surface,3,Image 1,1,37,
2.72865,,Surface,3,Image 1,1,38,
6.90347,,Surface,3,Image 1,1,39,
2.76362,,Surface,3,Image 1,1,40,
6.14284,,Surface,3,Image 1,1,41,
3.86517,,Surface,3,Image 1,1,42,
4.60912,,Surface,3,Image 1,1,43,
0.303587,,Surface,3,Image 1,1,44,
5.15972,,Surface,3,Image 1,1,45,
0.597773,,Surface,3,Image 1,1,46,
3.9303,,Surface,3,Image 1,1,47,
1.00254,,Surface,3,Image 1,1,48,
2.53008,,Surface,3,Image 1,1,49,
5.41718,,Surface,3,Image 1,1,50,
3.37101,,Surface,3,Image 1,1,51,
5.42437,,Surface,3,Image 1,1,52,
3.35636,,Surface,3,Image 1,1,53,
14.1961,,Surface,3,Image 1,1,54,
3.16656,,Surface,3,Image 1,1,55,
3.76672,,Surface,3,Image 1,1,56,
8.47413,,Surface,3,Image 1,1,57,
9.25696,,Surface,3,Image 1,1,58,
13.5613,,Surface,3,Image 1,1,59,
12.1994,,Surface,3,Image 1,1,60,
0.633798,,Surface,3,Image 1,1,61,
13.9129,,Surface,3,Image 1,1,62,
4.85151,,Surface,3,Image 1,1,63,
5.18329,,Surface,3,Image 1,1,64,
8.64574,,Surface,3,Image 1,1,65,
6.19881,,Surface,3,Image 1,1,66,
1.19269,,Surface,3,Image 1,1,67,
0.49125,,Surface,3,Image 1,1,68,
8.15528,,Surface,3,Image 1,1,69,
1.10915,,Surface,3,Image 1,1,70,
1.02438,,Surface,3,Image 1,1,71,
19.2712,,Surface,3,Image 1,1,72,
21.3947,,Surface,3,Image 1,1,73,
6.82215,,Surface,3,Image 1,1,74,
3.61998,,Surface,3,Image 1,1,75,
2.73615,,Surface,3,Image 1,1,76,
4.74969,,Surface,3,Image 1,1,77,
1.76642,,Surface,3,Image 1,1,78,
1.60193,,Surface,3,Image 1,1,79,
5.79569,,Surface,3,Image 1,1,80,
1.8899,,Surface,3,Image 1,1,81,
2.03857,,Surface,3,Image 1,1,82,
0.401488,,Surface,3,Image 1,1,83,
1.54274,,Surface,3,Image 1,1,84,
0.497704,,Surface,3,Image 1,1,85,
0.0344841,,Surface,3,Image 1,1,86,
4.69872,,Surface,3,Image 1,1,87,
1.89503,,Surface,3,Image 1,1,88,
2.0148,,Surface,3,Image 1,1,89,
0.256223,,Surface,3,Image 1,1,90,
10.5368,,Surface,3,Image 1,1,91,
2.70342,,Surface,3,Image 1,1,92,
5.96593,,Surface,3,Image 1,1,93,
1.31579,,Surface,3,Image 1,1,94,
38.6925,,Surface,3,Image 1,1,95,
5.93797,,Surface,3,Image 1,1,96,
1.10957,,Surface,3,Image 1,1,97,
6.9204,,Surface,3,Image 1,1,98,
1.42338,,Surface,3,Image 1,1,99,
5.03751,,Surface,3,Image 1,1,100,
5.14401,,Surface,3,Image 1,1,101,
3.27297,,Surface,3,Image 1,1,102,
1.87647,,Surface,3,Image 1,1,103,
0.761482,,Surface,3,Image 1,1,104,
2.13126,,Surface,3,Image 1,1,105,
0.0857644,,Surface,3,Image 1,1,106,
6.24093,,Surface,3,Image 1,1,107,
0.941594,,Surface,3,Image 1,1,108,
0.18959,,Surface,3,Image 1,1,109,
9.13929,,Surface,3,Image 1,1,110,
1.72586,,Surface,3,Image 1,1,111,
0.515903,,Surface,3,Image 1,1,112,
0.989646,,Surface,3,Image 1,1,113,
0.978087,,Surface,3,Image 1,1,114,
12.7881,,Surface,3,Image 1,1,115,
0.000292871,,Surface,3,Image 1,1,116,
3.84131,,Surface,3,Image 1,1,117,
11.3958,,Surface,3,Image 1,1,118,
