
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
46.8651,,Surface,1,Image 1,1,0,
71.4297,,Surface,1,Image 1,1,1,
52.1245,,Surface,1,Image 1,1,4,
10.2855,,Surface,1,Image 1,1,8,
34.6725,,Surface,1,Image 1,1,9,
40.0203,,Surface,1,Image 1,1,11,
24.32,,Surface,1,Image 1,1,12,
36.8487,,Surface,1,Image 1,1,13,
41.1418,,Surface,1,Image 1,1,14,
44.8055,,Surface,1,Image 1,1,15,
38.4835,,Surface,1,Image 1,1,16,
55.6543,,Surface,1,Image 1,1,17,
7.63858,,Surface,1,Image 1,1,18,
82.5171,,Surface,1,Image 1,1,19,
51.4803,,Surface,1,Image 1,1,20,
19.9831,,Surface,1,Image 1,1,21,
7.16421,,Surface,1,Image 1,1,22,
20.5913,,Surface,1,Image 1,1,23,
29.4354,,Surface,1,Image 1,1,24,
50.4867,,Surface,1,Image 1,1,25,
9.93714,,Surface,1,Image 1,1,26,
24.471,,Surface,1,Image 1,1,27,
7.73285,,Surface,1,Image 1,1,28,
12.3455,,Surface,1,Image 1,1,29,
15.3441,,Surface,1,Image 1,1,30,
61.3448,,Surface,1,Image 1,1,31,
42.6124,,Surface,1,Image 1,1,32,
7.2879,,Surface,1,Image 1,1,33,
62.3949,,Surface,1,Image 1,1,34,
45.2507,,Surface,1,Image 1,1,35,
61.5656,,Surface,1,Image 1,1,36,
63.4342,,Surface,1,Image 1,1,37,
43.9606,,Surface,1,Image 1,1,38,
12.05,,Surface,1,Image 1,1,39,
65.1848,,Surface,1,Image 1,1,40,
18.6761,,Surface,1,Image 1,1,41,
10.6974,,Surface,1,Image 1,1,42,
48.3335,,Surface,1,Image 1,1,43,
75.0814,,Surface,1,Image 1,1,44,
25.41,,Surface,1,Image 1,1,45,
48.4327,,Surface,1,Image 1,1,46,
47.6934,,Surface,1,Image 1,1,47,
42.7141,,Surface,1,Image 1,1,48,
53.564,,Surface,1,Image 1,1,49,
25.3802,,Surface,1,Image 1,1,50,
19.4757,,Surface,1,Image 1,1,51,
38.8414,,Surface,1,Image 1,1,52,
42.3275,,Surface,1,Image 1,1,53,
45.6013,,Surface,1,Image 1,1,54,
52.2885,,Surface,1,Image 1,1,55,
15.1732,,Surface,1,Image 1,1,56,
14.0294,,Surface,1,Image 1,1,57,
15.6834,,Surface,1,Image 1,1,58,
57.5129,,Surface,1,Image 1,1,59,
26.9824,,Surface,1,Image 1,1,60,
43.7743,,Surface,1,Image 1,1,61,
44.2431,,Surface,1,Image 1,1,62,
62.5811,,Surface,1,Image 1,1,63,
69.5568,,Surface,1,Image 1,1,64,
49.5015,,Surface,1,Image 1,1,65,
41.0195,,Surface,1,Image 1,1,66,
65.1738,,Surface,1,Image 1,1,67,
43.5571,,Surface,1,Image 1,1,68,
13.0504,,Surface,1,Image 1,1,69,
39.0164,,Surface,1,Image 1,1,70,
67.2632,,Surface,1,Image 1,1,71,
46.2487,,Surface,1,Image 1,1,72,
36.5506,,Surface,1,Image 1,1,73,
29.8977,,Surface,1,Image 1,1,74,
21.0228,,Surface,1,Image 1,1,75,
55.7892,,Surface,1,Image 1,1,76,
45.5312,,Surface,1,Image 1,1,77,
44.6778,,Surface,1,Image 1,1,78,
50.3628,,Surface,1,Image 1,1,79,
21.4782,,Surface,1,Image 1,1,80,
25.2408,,Surface,1,Image 1,1,81,
58.3948,,Surface,1,Image 1,1,82,
49.4227,,Surface,1,Image 1,1,83,
58.099,,Surface,1,Image 1,1,84,
29.8235,,Surface,1,Image 1,1,85,
60.324,,Surface,1,Image 1,1,86,
24.9918,,Surface,1,Image 1,1,87,
53.2144,,Surface,1,Image 1,1,88,
48.2769,,Surface,1,Image 1,1,89,
23.8465,,Surface,1,Image 1,1,90,
10.9467,,Surface,1,Image 1,1,91,
48.3148,,Surface,1,Image 1,1,92,
40.5078,,Surface,1,Image 1,1,93,
26.5332,,Surface,1,Image 1,1,94,
13.3857,,Surface,1,Image 1,1,95,
23.3028,,Surface,1,Image 1,1,96,
50.4562,,Surface,1,Image 1,1,97,
32.3598,,Surface,1,Image 1,1,98,
37.0764,,Surface,1,Image 1,1,99,
46.1847,,Surface,1,Image 1,1,100,
49.9572,,Surface,1,Image 1,1,101,
38.593,,Surface,1,Image 1,1,102,
38.7873,,Surface,1,Image 1,1,103,
67.8098,,Surface,1,Image 1,1,104,
54.5144,,Surface,1,Image 1,1,105,
35.1728,,Surface,1,Image 1,1,106,
26.2581,,Surface,1,Image 1,1,107,
57.3738,,Surface,1,Image 1,1,108,
63.6684,,Surface,1,Image 1,1,109,
33.0503,,Surface,1,Image 1,1,110,
40.2231,,Surface,1,Image 1,1,111,
47.7897,,Surface,1,Image 1,1,112,
69.7818,,Surface,1,Image 1,1,113,
9.23944,,Surface,1,Image 1,1,114,
12.5304,,Surface,1,Image 1,1,115,
67.9502,,Surface,1,Image 1,1,116,
55.1667,,Surface,1,Image 1,1,117,
35.2163,,Surface,1,Image 1,1,118,
71.4066,,Surface,1,Image 1,1,119,
34.5882,,Surface,1,Image 1,1,120,
60.498,,Surface,1,Image 1,1,121,
23.0441,,Surface,1,Image 1,1,122,
85.6398,,Surface,1,Image 1,1,123,
32.5382,,Surface,1,Image 1,1,124,
74.0459,,Surface,1,Image 1,1,125,
7.32537,,Surface,1,Image 1,1,126,
37.0576,,Surface,1,Image 1,1,127,
43.7967,,Surface,1,Image 1,1,128,
47.8947,,Surface,1,Image 1,1,129,
46.2818,,Surface,1,Image 1,1,130,
33.5532,,Surface,1,Image 1,1,131,
50.3686,,Surface,1,Image 1,1,132,
40.2301,,Surface,1,Image 1,1,133,
10.1871,,Surface,1,Image 1,1,134,
57.8435,,Surface,1,Image 1,1,135,
13.223,,Surface,1,Image 1,1,136,
53.9924,,Surface,1,Image 1,1,137,
52.6106,,Surface,1,Image 1,1,138,
48.4618,,Surface,1,Image 1,1,139,
59.8049,,Surface,1,Image 1,1,140,
