
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.578125,,Surface,2,Image 1,1,0,
1.83789,,Surface,2,Image 1,1,1,
0.137207,,Surface,2,Image 1,1,4,
1.31348,,Surface,2,Image 1,1,8,
0.669922,,Surface,2,Image 1,1,9,
0.193848,,Surface,2,Image 1,1,11,
0.111816,,Surface,2,Image 1,1,12,
0.113281,,Surface,2,Image 1,1,13,
0.960938,,Surface,2,Image 1,1,14,
0.767578,,Surface,2,Image 1,1,15,
0.0703125,,Surface,2,Image 1,1,16,
0.224121,,Surface,2,Image 1,1,17,
0.897705,,Surface,2,Image 1,1,18,
0.31543,,Surface,2,Image 1,1,19,
0.262695,,Surface,2,Image 1,1,20,
0.856934,,Surface,2,Image 1,1,21,
1.48389,,Surface,2,Image 1,1,22,
1.24512,,Surface,2,Image 1,1,23,
2.00195,,Surface,2,Image 1,1,24,
1.49609,,Surface,2,Image 1,1,25,
2.13477,,Surface,2,Image 1,1,26,
0.0740967,,Surface,2,Image 1,1,27,
1.75366,,Surface,2,Image 1,1,28,
2.64062,,Surface,2,Image 1,1,29,
3.40723,,Surface,2,Image 1,1,30,
1.25,,Surface,2,Image 1,1,31,
0.731445,,Surface,2,Image 1,1,32,
0.116333,,Surface,2,Image 1,1,33,
1.71484,,Surface,2,Image 1,1,34,
2.43945,,Surface,2,Image 1,1,35,
1.99805,,Surface,2,Image 1,1,36,
1.85938,,Surface,2,Image 1,1,37,
16.3438,,Surface,2,Image 1,1,38,
1.09521,,Surface,2,Image 1,1,39,
1.28906,,Surface,2,Image 1,1,40,
1.51416,,Surface,2,Image 1,1,41,
1.53589,,Surface,2,Image 1,1,42,
3.38281,,Surface,2,Image 1,1,43,
1.00195,,Surface,2,Image 1,1,44,
1.48828,,Surface,2,Image 1,1,45,
0.705566,,Surface,2,Image 1,1,46,
1.66016,,Surface,2,Image 1,1,47,
10.7031,,Surface,2,Image 1,1,48,
1.34375,,Surface,2,Image 1,1,49,
1.33789,,Surface,2,Image 1,1,50,
0.979492,,Surface,2,Image 1,1,51,
2.07129,,Surface,2,Image 1,1,52,
0.668945,,Surface,2,Image 1,1,53,
4.96094,,Surface,2,Image 1,1,54,
0.700195,,Surface,2,Image 1,1,55,
1.32031,,Surface,2,Image 1,1,56,
6.81055,,Surface,2,Image 1,1,57,
0.771484,,Surface,2,Image 1,1,58,
8.20312,,Surface,2,Image 1,1,59,
