
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.768,,Surface,3,Image 1,1,0,
39.8865,,Surface,3,Image 1,1,1,
5.64361,,Surface,3,Image 1,1,4,
15.7451,,Surface,3,Image 1,1,8,
14.9008,,Surface,3,Image 1,1,9,
8.09263,,Surface,3,Image 1,1,11,
1.49835,,Surface,3,Image 1,1,12,
2.7573,,Surface,3,Image 1,1,13,
19.8797,,Surface,3,Image 1,1,14,
30.5812,,Surface,3,Image 1,1,15,
6.01035,,Surface,3,Image 1,1,16,
7.76123,,Surface,3,Image 1,1,17,
10.0887,,Surface,3,Image 1,1,18,
21.5774,,Surface,3,Image 1,1,19,
2.02594,,Surface,3,Image 1,1,20,
2.00978,,Surface,3,Image 1,1,21,
0.292663,,Surface,3,Image 1,1,22,
10.4371,,Surface,3,Image 1,1,23,
26.832,,Surface,3,Image 1,1,24,
47.0147,,Surface,3,Image 1,1,25,
29.1896,,Surface,3,Image 1,1,26,
1.29308,,Surface,3,Image 1,1,27,
14.6815,,Surface,3,Image 1,1,28,
32.7404,,Surface,3,Image 1,1,29,
1.34095,,Surface,3,Image 1,1,30,
17.0626,,Surface,3,Image 1,1,31,
10.6019,,Surface,3,Image 1,1,32,
2.41412,,Surface,3,Image 1,1,33,
40.2021,,Surface,3,Image 1,1,34,
19.9818,,Surface,3,Image 1,1,35,
153.02,,Surface,3,Image 1,1,36,
73.3066,,Surface,3,Image 1,1,37,
13.7274,,Surface,3,Image 1,1,38,
17.8737,,Surface,3,Image 1,1,39,
33.4646,,Surface,3,Image 1,1,40,
18.506,,Surface,3,Image 1,1,41,
16.2067,,Surface,3,Image 1,1,42,
28.4049,,Surface,3,Image 1,1,43,
10.6152,,Surface,3,Image 1,1,44,
21.206,,Surface,3,Image 1,1,45,
20.9246,,Surface,3,Image 1,1,46,
55.2441,,Surface,3,Image 1,1,47,
61.0651,,Surface,3,Image 1,1,48,
104.407,,Surface,3,Image 1,1,49,
24.3499,,Surface,3,Image 1,1,50,
21.0851,,Surface,3,Image 1,1,51,
36.1644,,Surface,3,Image 1,1,52,
14.035,,Surface,3,Image 1,1,53,
139.699,,Surface,3,Image 1,1,54,
31.039,,Surface,3,Image 1,1,55,
17.5272,,Surface,3,Image 1,1,56,
33.5904,,Surface,3,Image 1,1,57,
24.7615,,Surface,3,Image 1,1,58,
123.085,,Surface,3,Image 1,1,59,
67.7806,,Surface,3,Image 1,1,60,
7.25135,,Surface,3,Image 1,1,61,
63.4506,,Surface,3,Image 1,1,62,
52.8345,,Surface,3,Image 1,1,63,
46.5562,,Surface,3,Image 1,1,64,
100.617,,Surface,3,Image 1,1,65,
16.9623,,Surface,3,Image 1,1,66,
32.2583,,Surface,3,Image 1,1,67,
19.7594,,Surface,3,Image 1,1,68,
11.7306,,Surface,3,Image 1,1,69,
58.0614,,Surface,3,Image 1,1,70,
32.0406,,Surface,3,Image 1,1,71,
51.5968,,Surface,3,Image 1,1,72,
252.944,,Surface,3,Image 1,1,73,
44.425,,Surface,3,Image 1,1,74,
15.2122,,Surface,3,Image 1,1,75,
57.6472,,Surface,3,Image 1,1,76,
52.6448,,Surface,3,Image 1,1,77,
35.5869,,Surface,3,Image 1,1,78,
169.84,,Surface,3,Image 1,1,79,
63.7129,,Surface,3,Image 1,1,80,
19.8489,,Surface,3,Image 1,1,81,
17.1049,,Surface,3,Image 1,1,82,
18.0665,,Surface,3,Image 1,1,83,
19.9901,,Surface,3,Image 1,1,84,
47.279,,Surface,3,Image 1,1,85,
16.8469,,Surface,3,Image 1,1,86,
24.7733,,Surface,3,Image 1,1,87,
18.3604,,Surface,3,Image 1,1,88,
28.8683,,Surface,3,Image 1,1,89,
14.0363,,Surface,3,Image 1,1,90,
22.2696,,Surface,3,Image 1,1,91,
26.8085,,Surface,3,Image 1,1,92,
74.556,,Surface,3,Image 1,1,93,
36.6501,,Surface,3,Image 1,1,94,
79.2141,,Surface,3,Image 1,1,95,
12.9254,,Surface,3,Image 1,1,96,
25.5201,,Surface,3,Image 1,1,97,
30.6361,,Surface,3,Image 1,1,98,
33.376,,Surface,3,Image 1,1,99,
48.1465,,Surface,3,Image 1,1,100,
36.3337,,Surface,3,Image 1,1,101,
19.0646,,Surface,3,Image 1,1,102,
11.7776,,Surface,3,Image 1,1,103,
23.6472,,Surface,3,Image 1,1,104,
8.42223,,Surface,3,Image 1,1,105,
1.5424,,Surface,3,Image 1,1,106,
18.7859,,Surface,3,Image 1,1,107,
18.5463,,Surface,3,Image 1,1,108,
25.4069,,Surface,3,Image 1,1,109,
202.899,,Surface,3,Image 1,1,110,
9.25694,,Surface,3,Image 1,1,111,
17.6837,,Surface,3,Image 1,1,112,
30.2944,,Surface,3,Image 1,1,113,
2.34618,,Surface,3,Image 1,1,114,
91.2353,,Surface,3,Image 1,1,115,
5.72617,,Surface,3,Image 1,1,116,
51.2621,,Surface,3,Image 1,1,117,
48.0509,,Surface,3,Image 1,1,118,
51.4304,,Surface,3,Image 1,1,119,
6.64861,,Surface,3,Image 1,1,120,
47.0298,,Surface,3,Image 1,1,121,
17.8574,,Surface,3,Image 1,1,122,
98.5757,,Surface,3,Image 1,1,123,
4.35689,,Surface,3,Image 1,1,124,
49.7783,,Surface,3,Image 1,1,125,
19.7136,,Surface,3,Image 1,1,126,
46.0624,,Surface,3,Image 1,1,127,
15.1079,,Surface,3,Image 1,1,128,
58.4279,,Surface,3,Image 1,1,129,
40.4001,,Surface,3,Image 1,1,130,
29.7542,,Surface,3,Image 1,1,131,
61.6102,,Surface,3,Image 1,1,132,
48.0285,,Surface,3,Image 1,1,133,
10.584,,Surface,3,Image 1,1,134,
88.4306,,Surface,3,Image 1,1,135,
14.9378,,Surface,3,Image 1,1,136,
61.8707,,Surface,3,Image 1,1,137,
78.0478,,Surface,3,Image 1,1,138,
18.4495,,Surface,3,Image 1,1,139,
30.2938,,Surface,3,Image 1,1,140,
35.7805,,Surface,3,Image 1,1,141,
54.9557,,Surface,3,Image 1,1,142,
48.5776,,Surface,3,Image 1,1,143,
78.7354,,Surface,3,Image 1,1,144,
39.2702,,Surface,3,Image 1,1,145,
135.272,,Surface,3,Image 1,1,146,
32.61,,Surface,3,Image 1,1,147,
21.1499,,Surface,3,Image 1,1,148,
78.6674,,Surface,3,Image 1,1,149,
105.423,,Surface,3,Image 1,1,150,
41.6915,,Surface,3,Image 1,1,151,
15.5644,,Surface,3,Image 1,1,152,
167.324,,Surface,3,Image 1,1,153,
70.1779,,Surface,3,Image 1,1,154,
153.744,,Surface,3,Image 1,1,155,
55.9309,,Surface,3,Image 1,1,156,
26.5147,,Surface,3,Image 1,1,157,
19.0383,,Surface,3,Image 1,1,158,
35.7968,,Surface,3,Image 1,1,159,
50.5077,,Surface,3,Image 1,1,160,
209.356,,Surface,3,Image 1,1,161,
25.1736,,Surface,3,Image 1,1,162,
120.583,,Surface,3,Image 1,1,163,
116.913,,Surface,3,Image 1,1,164,
28.7007,,Surface,3,Image 1,1,165,
151.264,,Surface,3,Image 1,1,166,
30.2056,,Surface,3,Image 1,1,167,
40.7698,,Surface,3,Image 1,1,168,
37.7481,,Surface,3,Image 1,1,169,
115.572,,Surface,3,Image 1,1,170,
112.107,,Surface,3,Image 1,1,171,
14.2373,,Surface,3,Image 1,1,172,
96.4487,,Surface,3,Image 1,1,173,
3.08365,,Surface,3,Image 1,1,174,
174.86,,Surface,3,Image 1,1,175,
92.5026,,Surface,3,Image 1,1,176,
4.00357,,Surface,3,Image 1,1,177,
39.9174,,Surface,3,Image 1,1,178,
40.3527,,Surface,3,Image 1,1,179,
105.462,,Surface,3,Image 1,1,180,
57.4618,,Surface,3,Image 1,1,181,
2.85726,,Surface,3,Image 1,1,182,
73.9762,,Surface,3,Image 1,1,183,
30.6042,,Surface,3,Image 1,1,184,
138.838,,Surface,3,Image 1,1,185,
24.3623,,Surface,3,Image 1,1,186,
125.301,,Surface,3,Image 1,1,187,
45.4375,,Surface,3,Image 1,1,188,
61.6934,,Surface,3,Image 1,1,189,
128.362,,Surface,3,Image 1,1,190,
71.1329,,Surface,3,Image 1,1,191,
85.7444,,Surface,3,Image 1,1,192,
109.986,,Surface,3,Image 1,1,193,
144.451,,Surface,3,Image 1,1,194,
142.238,,Surface,3,Image 1,1,195,
88.4141,,Surface,3,Image 1,1,196,
188.077,,Surface,3,Image 1,1,197,
52.6553,,Surface,3,Image 1,1,198,
86.0112,,Surface,3,Image 1,1,199,
164.81,,Surface,3,Image 1,1,200,
178.928,,Surface,3,Image 1,1,201,
44.2902,,Surface,3,Image 1,1,202,
77.0757,,Surface,3,Image 1,1,203,
41.8339,,Surface,3,Image 1,1,204,
45.4526,,Surface,3,Image 1,1,205,
77.9245,,Surface,3,Image 1,1,206,
30.8122,,Surface,3,Image 1,1,207,
140.357,,Surface,3,Image 1,1,208,
188.708,,Surface,3,Image 1,1,209,
91.5985,,Surface,3,Image 1,1,210,
123.024,,Surface,3,Image 1,1,211,
59.362,,Surface,3,Image 1,1,212,
182.311,,Surface,3,Image 1,1,213,
117.304,,Surface,3,Image 1,1,214,
266.951,,Surface,3,Image 1,1,215,
86.226,,Surface,3,Image 1,1,216,
38.1019,,Surface,3,Image 1,1,217,
80.9718,,Surface,3,Image 1,1,218,
35.4824,,Surface,3,Image 1,1,219,
0.512146,,Surface,3,Image 1,1,220,
106.96,,Surface,3,Image 1,1,221,
95.8679,,Surface,3,Image 1,1,222,
63.3767,,Surface,3,Image 1,1,223,
71.8845,,Surface,3,Image 1,1,224,
129.444,,Surface,3,Image 1,1,225,
9.6542,,Surface,3,Image 1,1,226,
92.0796,,Surface,3,Image 1,1,227,
109.329,,Surface,3,Image 1,1,228,
62.289,,Surface,3,Image 1,1,229,
51.9142,,Surface,3,Image 1,1,230,
