
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.42512,,Surface,3,Image 1,1,0,
12.9031,,Surface,3,Image 1,1,1,
1.11013,,Surface,3,Image 1,1,4,
9.28972,,Surface,3,Image 1,1,8,
6.00448,,Surface,3,Image 1,1,9,
4.29635,,Surface,3,Image 1,1,11,
0.720194,,Surface,3,Image 1,1,12,
0.916898,,Surface,3,Image 1,1,13,
6.14389,,Surface,3,Image 1,1,14,
6.57574,,Surface,3,Image 1,1,15,
1.88461,,Surface,3,Image 1,1,16,
1.72606,,Surface,3,Image 1,1,17,
4.09637,,Surface,3,Image 1,1,18,
2.73746,,Surface,3,Image 1,1,19,
0.694529,,Surface,3,Image 1,1,20,
1.48535,,Surface,3,Image 1,1,21,
0.226072,,Surface,3,Image 1,1,22,
7.44756,,Surface,3,Image 1,1,23,
9.98822,,Surface,3,Image 1,1,24,
10.5571,,Surface,3,Image 1,1,25,
11.7607,,Surface,3,Image 1,1,26,
0.574466,,Surface,3,Image 1,1,27,
9.6552,,Surface,3,Image 1,1,28,
20.991,,Surface,3,Image 1,1,29,
0.775764,,Surface,3,Image 1,1,30,
5.00081,,Surface,3,Image 1,1,31,
4.63497,,Surface,3,Image 1,1,32,
1.90982,,Surface,3,Image 1,1,33,
9.05816,,Surface,3,Image 1,1,34,
8.05667,,Surface,3,Image 1,1,35,
40.2031,,Surface,3,Image 1,1,36,
34.1746,,Surface,3,Image 1,1,37,
5.32893,,Surface,3,Image 1,1,38,
10.9251,,Surface,3,Image 1,1,39,
10.4854,,Surface,3,Image 1,1,40,
10.5682,,Surface,3,Image 1,1,41,
8.9796,,Surface,3,Image 1,1,42,
11.3222,,Surface,3,Image 1,1,43,
3.73346,,Surface,3,Image 1,1,44,
11.4399,,Surface,3,Image 1,1,45,
6.7629,,Surface,3,Image 1,1,46,
18.5866,,Surface,3,Image 1,1,47,
9.14174,,Surface,3,Image 1,1,48,
13.7101,,Surface,3,Image 1,1,49,
10.3513,,Surface,3,Image 1,1,50,
6.78178,,Surface,3,Image 1,1,51,
14.641,,Surface,3,Image 1,1,52,
7.8681,,Surface,3,Image 1,1,53,
32.399,,Surface,3,Image 1,1,54,
10.3558,,Surface,3,Image 1,1,55,
7.38085,,Surface,3,Image 1,1,56,
16.8911,,Surface,3,Image 1,1,57,
14.9858,,Surface,3,Image 1,1,58,
51.2888,,Surface,3,Image 1,1,59,
37.0274,,Surface,3,Image 1,1,60,
3.21476,,Surface,3,Image 1,1,61,
27.9052,,Surface,3,Image 1,1,62,
15.3025,,Surface,3,Image 1,1,63,
15.3447,,Surface,3,Image 1,1,64,
34.1524,,Surface,3,Image 1,1,65,
11.4531,,Surface,3,Image 1,1,66,
8.71918,,Surface,3,Image 1,1,67,
5.15344,,Surface,3,Image 1,1,68,
10.1702,,Surface,3,Image 1,1,69,
9.7253,,Surface,3,Image 1,1,70,
