
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,0,
0.31742,,Surface,M,1,1,
0,,Surface,M,1,4,
0,,Surface,M,1,8,
0,,Surface,M,1,9,
0.137012,,Surface,M,1,11,
0,,Surface,M,1,12,
0,,Surface,M,1,13,
0.0276273,,Surface,M,1,14,
0.471528,,Surface,M,1,15,
0,,Surface,M,1,16,
0,,Surface,M,1,17,
0,,Surface,M,1,18,
0,,Surface,M,1,19,
0,,Surface,M,1,20,
0,,Surface,M,1,21,
0,,Surface,M,1,22,
0,,Surface,M,1,23,
0,,Surface,M,1,24,
0,,Surface,M,1,25,
0,,Surface,M,1,26,
0,,Surface,M,1,27,
0,,Surface,M,1,28,
0,,Surface,M,1,29,
0,,Surface,M,1,30,
0,,Surface,M,1,31,
0,,Surface,M,1,32,
0,,Surface,M,1,33,
0,,Surface,M,1,34,
0.00166857,,Surface,M,1,35,
0.48591,,Surface,M,1,36,
0.00089056,,Surface,M,1,37,
0.18277,,Surface,M,1,38,
0.939117,,Surface,M,1,39,
0,,Surface,M,1,40,
0,,Surface,M,1,41,
0,,Surface,M,1,42,
0.926169,,Surface,M,1,43,
0,,Surface,M,1,44,
0.970615,,Surface,M,1,45,
0,,Surface,M,1,46,
0,,Surface,M,1,47,
0,,Surface,M,1,48,
0.0522598,,Surface,M,1,49,
0,,Surface,M,1,50,
0.570059,,Surface,M,1,51,
0.697706,,Surface,M,1,52,
0,,Surface,M,1,53,
0.430625,,Surface,M,1,54,
0.303788,,Surface,M,1,55,
0.127122,,Surface,M,1,56,
0.226481,,Surface,M,1,57,
0,,Surface,M,1,58,
0.00433378,,Surface,M,1,59,
0.645806,,Surface,M,1,60,
0,,Surface,M,1,61,
0.00929708,,Surface,M,1,62,
0.61726,,Surface,M,1,63,
0,,Surface,M,1,64,
0.753497,,Surface,M,1,65,
0.048111,,Surface,M,1,66,
0,,Surface,M,1,67,
0,,Surface,M,1,68,
0,,Surface,M,1,69,
0.0536246,,Surface,M,1,70,
0,,Surface,M,1,71,
0.975691,,Surface,M,1,72,
1,,Surface,M,1,73,
0,,Surface,M,1,74,
0,,Surface,M,1,75,
0,,Surface,M,1,76,
0,,Surface,M,1,77,
0,,Surface,M,1,78,
0.428803,,Surface,M,1,79,
0.00423753,,Surface,M,1,80,
0,,Surface,M,1,81,
0,,Surface,M,1,82,
0,,Surface,M,1,83,
0,,Surface,M,1,84,
0,,Surface,M,1,85,
0,,Surface,M,1,86,
0,,Surface,M,1,87,
0,,Surface,M,1,88,
0,,Surface,M,1,89,
0,,Surface,M,1,90,
0,,Surface,M,1,91,
0,,Surface,M,1,92,
0,,Surface,M,1,93,
0,,Surface,M,1,94,
1,,Surface,M,1,95,
0,,Surface,M,1,96,
0,,Surface,M,1,97,
0.277956,,Surface,M,1,98,
0,,Surface,M,1,99,
0,,Surface,M,1,100,
0.895469,,Surface,M,1,101,
0,,Surface,M,1,102,
0,,Surface,M,1,103,
0.438756,,Surface,M,1,104,
0.0910837,,Surface,M,1,105,
0,,Surface,M,1,106,
0.0233355,,Surface,M,1,107,
0.522773,,Surface,M,1,108,
0,,Surface,M,1,109,
0,,Surface,M,1,110,
0,,Surface,M,1,111,
0,,Surface,M,1,112,
0,,Surface,M,1,113,
0,,Surface,M,1,114,
0,,Surface,M,1,115,
0,,Surface,M,1,116,
0,,Surface,M,1,117,
0,,Surface,M,1,118,
0.0487651,,Surface,M,1,119,
0,,Surface,M,1,120,
0,,Surface,M,1,121,
0.299035,,Surface,M,1,122,
0.0429626,,Surface,M,1,123,
0,,Surface,M,1,124,
0,,Surface,M,1,125,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0.0313951,,Surface,M,1,128,
0.869351,,Surface,M,1,129,
0.528885,,Surface,M,1,130,
0.258486,,Surface,M,1,131,
0,,Surface,M,1,132,
0,,Surface,M,1,133,
0,,Surface,M,1,134,
0.972184,,Surface,M,1,135,
0,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0,,Surface,M,1,141,
1,,Surface,M,1,142,
0,,Surface,M,1,143,
1,,Surface,M,1,144,
0.205927,,Surface,M,1,145,
0.488025,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0.605779,,Surface,M,1,149,
0.936053,,Surface,M,1,150,
0.195446,,Surface,M,1,151,
0.124813,,Surface,M,1,152,
0.896822,,Surface,M,1,153,
0.309894,,Surface,M,1,154,
0.959366,,Surface,M,1,155,
0.0112484,,Surface,M,1,156,
0.0190696,,Surface,M,1,157,
0,,Surface,M,1,158,
0.0429077,,Surface,M,1,159,
0,,Surface,M,1,160,
0.986587,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0.991527,,Surface,M,1,164,
0.0216293,,Surface,M,1,165,
0.986053,,Surface,M,1,166,
0,,Surface,M,1,167,
0.783162,,Surface,M,1,168,
0.0828875,,Surface,M,1,169,
0.78953,,Surface,M,1,170,
0.886075,,Surface,M,1,171,
0,,Surface,M,1,172,
0.964709,,Surface,M,1,173,
0,,Surface,M,1,174,
0.767398,,Surface,M,1,175,
0.20277,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0.652064,,Surface,M,1,180,
0.260019,,Surface,M,1,181,
0,,Surface,M,1,182,
0.0601824,,Surface,M,1,183,
0.857434,,Surface,M,1,184,
0.956579,,Surface,M,1,185,
0.427867,,Surface,M,1,186,
0.65823,,Surface,M,1,187,
0.982704,,Surface,M,1,188,
0,,Surface,M,1,189,
0.946945,,Surface,M,1,190,
0.167304,,Surface,M,1,191,
0.955601,,Surface,M,1,192,
0.969482,,Surface,M,1,193,
0.583514,,Surface,M,1,194,
0.957498,,Surface,M,1,195,
0.000132023,,Surface,M,1,196,
0.977451,,Surface,M,1,197,
0.996377,,Surface,M,1,198,
0.922832,,Surface,M,1,199,
0.980689,,Surface,M,1,200,
0,,Surface,M,1,201,
0.801359,,Surface,M,1,202,
0.544423,,Surface,M,1,203,
0.61174,,Surface,M,1,204,
0.0192678,,Surface,M,1,205,
0,,Surface,M,1,206,
0.000469244,,Surface,M,1,207,
0.422782,,Surface,M,1,208,
0.716352,,Surface,M,1,209,
0.205357,,Surface,M,1,210,
0.912705,,Surface,M,1,211,
0.959254,,Surface,M,1,212,
0.983551,,Surface,M,1,213,
0.022947,,Surface,M,1,214,
0.957244,,Surface,M,1,215,
0.988228,,Surface,M,1,216,
0.974628,,Surface,M,1,217,
0.0475543,,Surface,M,1,218,
0.0908872,,Surface,M,1,219,
0,,Surface,M,1,220,
0.548363,,Surface,M,1,221,
0.958348,,Surface,M,1,222,
0.531803,,Surface,M,1,223,
0.483837,,Surface,M,1,224,
0.415012,,Surface,M,1,225,
0,,Surface,M,1,226,
0.891756,,Surface,M,1,227,
0.556099,,Surface,M,1,228,
0.44014,,Surface,M,1,229,
0.964784,,Surface,M,1,230,
0.377632,,Surface,M,1,231,
0.970815,,Surface,M,1,232,
0.695116,,Surface,M,1,233,
0.961255,,Surface,M,1,234,
0.131301,,Surface,M,1,235,
0.508025,,Surface,M,1,236,
0.524369,,Surface,M,1,237,
0.0492701,,Surface,M,1,238,
0.625269,,Surface,M,1,239,
0.825428,,Surface,M,1,240,
0.431729,,Surface,M,1,241,
0.981832,,Surface,M,1,242,
0.946812,,Surface,M,1,243,
0.963798,,Surface,M,1,244,
0.959603,,Surface,M,1,245,
0.0678708,,Surface,M,1,246,
0.0373999,,Surface,M,1,247,
0,,Surface,M,1,248,
1,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0.678385,,Surface,M,1,252,
0,,Surface,M,1,253,
0.884025,,Surface,M,1,254,
0.695979,,Surface,M,1,255,
0.570812,,Surface,M,1,256,
0.00140874,,Surface,M,1,257,
0.331152,,Surface,M,1,258,
0,,Surface,M,1,259,
0.00276793,,Surface,M,1,260,
0.794365,,Surface,M,1,261,
1,,Surface,M,1,262,
0.00233102,,Surface,M,1,263,
0.792063,,Surface,M,1,264,
0.97943,,Surface,M,1,265,
0.982267,,Surface,M,1,266,
0,,Surface,M,1,267,
0.0108408,,Surface,M,1,268,
0.607192,,Surface,M,1,269,
0.974133,,Surface,M,1,270,
0.96464,,Surface,M,1,271,
0.837086,,Surface,M,1,272,
0.830711,,Surface,M,1,273,
0.939716,,Surface,M,1,274,
0.0866231,,Surface,M,1,275,
0.975101,,Surface,M,1,276,
0,,Surface,M,1,277,
0.98195,,Surface,M,1,278,
0.961459,,Surface,M,1,279,
0.000320371,,Surface,M,1,280,
0.977613,,Surface,M,1,281,
0.944158,,Surface,M,1,282,
0.958581,,Surface,M,1,283,
0.983603,,Surface,M,1,284,
0.00763119,,Surface,M,1,285,
0.0369578,,Surface,M,1,286,
0.908356,,Surface,M,1,287,
0.0162319,,Surface,M,1,288,
0.155716,,Surface,M,1,289,
0,,Surface,M,1,290,
0.959089,,Surface,M,1,291,
0.956261,,Surface,M,1,292,
0.966186,,Surface,M,1,293,
0.949329,,Surface,M,1,294,
0.559196,,Surface,M,1,295,
0.985865,,Surface,M,1,296,
0.0397147,,Surface,M,1,297,
0,,Surface,M,1,298,
0.981276,,Surface,M,1,299,
0.150967,,Surface,M,1,300,
0.88153,,Surface,M,1,301,
0.500062,,Surface,M,1,302,
0.752204,,Surface,M,1,303,
1,,Surface,M,1,304,
0.984185,,Surface,M,1,305,
0,,Surface,M,1,306,
0.000144758,,Surface,M,1,307,
0.21924,,Surface,M,1,308,
0.0130356,,Surface,M,1,309,
0.503269,,Surface,M,1,310,
0,,Surface,M,1,311,
0.377776,,Surface,M,1,312,
0,,Surface,M,1,313,
0.940789,,Surface,M,1,314,
0,,Surface,M,1,315,
0.013832,,Surface,M,1,316,
0,,Surface,M,1,317,
0.68367,,Surface,M,1,318,
0.812325,,Surface,M,1,319,
0,,Surface,M,1,320,
0.83159,,Surface,M,1,321,
0.0854412,,Surface,M,1,322,
0.779135,,Surface,M,1,323,
0.00808481,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0.963832,,Surface,M,1,330,
0.987909,,Surface,M,1,331,
0,,Surface,M,1,332,
0.929869,,Surface,M,1,333,
0.858515,,Surface,M,1,334,
0.539644,,Surface,M,1,335,
0.848245,,Surface,M,1,336,
0,,Surface,M,1,337,
0.16276,,Surface,M,1,338,
0,,Surface,M,1,339,
0.0663641,,Surface,M,1,340,
0,,Surface,M,1,341,
0.0135023,,Surface,M,1,342,
0.608706,,Surface,M,1,343,
0.580702,,Surface,M,1,344,
0,,Surface,M,1,345,
1,,Surface,M,1,346,
0,,Surface,M,1,347,
0.468388,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0.980998,,Surface,M,1,351,
0.306787,,Surface,M,1,352,
0.964906,,Surface,M,1,353,
0.285561,,Surface,M,1,354,
0.230452,,Surface,M,1,355,
0.411693,,Surface,M,1,356,
0.342841,,Surface,M,1,357,
0.979136,,Surface,M,1,358,
0,,Surface,M,1,359,
0.151904,,Surface,M,1,360,
0,,Surface,M,1,361,
0.126133,,Surface,M,1,362,
0.108979,,Surface,M,1,363,
0,,Surface,M,1,364,
0.984842,,Surface,M,1,365,
0,,Surface,M,1,366,
0.00133252,,Surface,M,1,367,
0,,Surface,M,1,368,
0.247006,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
