
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0078,,Surface,7,Image 1,1,0,
17.5156,,Surface,7,Image 1,1,1,
17.0078,,Surface,7,Image 1,1,4,
11.0039,,Surface,7,Image 1,1,8,
15.0078,,Surface,7,Image 1,1,9,
16.0078,,Surface,7,Image 1,1,11,
12.0078,,Surface,7,Image 1,1,12,
13.0078,,Surface,7,Image 1,1,13,
14.5156,,Surface,7,Image 1,1,14,
16.0156,,Surface,7,Image 1,1,15,
15.0156,,Surface,7,Image 1,1,16,
17.0156,,Surface,7,Image 1,1,17,
11.0039,,Surface,7,Image 1,1,18,
17.0156,,Surface,7,Image 1,1,19,
16.0156,,Surface,7,Image 1,1,20,
11.5078,,Surface,7,Image 1,1,21,
12.0039,,Surface,7,Image 1,1,22,
14.0078,,Surface,7,Image 1,1,23,
16.0078,,Surface,7,Image 1,1,24,
16.0156,,Surface,7,Image 1,1,25,
12.0039,,Surface,7,Image 1,1,26,
10.5039,,Surface,7,Image 1,1,27,
11.0078,,Surface,7,Image 1,1,28,
12.5039,,Surface,7,Image 1,1,29,
10.5039,,Surface,7,Image 1,1,30,
18.0156,,Surface,7,Image 1,1,31,
17.0078,,Surface,7,Image 1,1,32,
10.002,,Surface,7,Image 1,1,33,
19.0156,,Surface,7,Image 1,1,34,
17.0078,,Surface,7,Image 1,1,35,
19.0156,,Surface,7,Image 1,1,36,
18.0078,,Surface,7,Image 1,1,37,
15.0156,,Surface,7,Image 1,1,38,
19.0078,,Surface,7,Image 1,1,39,
20.0156,,Surface,7,Image 1,1,40,
12.0039,,Surface,7,Image 1,1,41,
8.50781,,Surface,7,Image 1,1,42,
18.0156,,Surface,7,Image 1,1,43,
20.0156,,Surface,7,Image 1,1,44,
16.0078,,Surface,7,Image 1,1,45,
15.0156,,Surface,7,Image 1,1,46,
17.0078,,Surface,7,Image 1,1,47,
17.0156,,Surface,7,Image 1,1,48,
19.0156,,Surface,7,Image 1,1,49,
16.0078,,Surface,7,Image 1,1,50,
14.0078,,Surface,7,Image 1,1,51,
17.0156,,Surface,7,Image 1,1,52,
14.0078,,Surface,7,Image 1,1,53,
17.0156,,Surface,7,Image 1,1,54,
18.0156,,Surface,7,Image 1,1,55,
14.5078,,Surface,7,Image 1,1,56,
14.5039,,Surface,7,Image 1,1,57,
16.0039,,Surface,7,Image 1,1,58,
19.0156,,Surface,7,Image 1,1,59,
18.0078,,Surface,7,Image 1,1,60,
15.5078,,Surface,7,Image 1,1,61,
17.0156,,Surface,7,Image 1,1,62,
20.0156,,Surface,7,Image 1,1,63,
18.0156,,Surface,7,Image 1,1,64,
20.0078,,Surface,7,Image 1,1,65,
16.0156,,Surface,7,Image 1,1,66,
16.0156,,Surface,7,Image 1,1,67,
14.5078,,Surface,7,Image 1,1,68,
13.0078,,Surface,7,Image 1,1,69,
18.0156,,Surface,7,Image 1,1,70,
19.0156,,Surface,7,Image 1,1,71,
19.0156,,Surface,7,Image 1,1,72,
22.0156,,Surface,7,Image 1,1,73,
15.0156,,Surface,7,Image 1,1,74,
13.0078,,Surface,7,Image 1,1,75,
17.0156,,Surface,7,Image 1,1,76,
15.0156,,Surface,7,Image 1,1,77,
18.0156,,Surface,7,Image 1,1,78,
17.0156,,Surface,7,Image 1,1,79,
16.5156,,Surface,7,Image 1,1,80,
14.0078,,Surface,7,Image 1,1,81,
17.0156,,Surface,7,Image 1,1,82,
17.0156,,Surface,7,Image 1,1,83,
16.0156,,Surface,7,Image 1,1,84,
15.0078,,Surface,7,Image 1,1,85,
16.0156,,Surface,7,Image 1,1,86,
13.0078,,Surface,7,Image 1,1,87,
18.0156,,Surface,7,Image 1,1,88,
18.0156,,Surface,7,Image 1,1,89,
13.0078,,Surface,7,Image 1,1,90,
15.0078,,Surface,7,Image 1,1,91,
15.0156,,Surface,7,Image 1,1,92,
17.0156,,Surface,7,Image 1,1,93,
14.0078,,Surface,7,Image 1,1,94,
18.5078,,Surface,7,Image 1,1,95,
11.0078,,Surface,7,Image 1,1,96,
16.0156,,Surface,7,Image 1,1,97,
17.0078,,Surface,7,Image 1,1,98,
16.0078,,Surface,7,Image 1,1,99,
18.0156,,Surface,7,Image 1,1,100,
18.5156,,Surface,7,Image 1,1,101,
14.0156,,Surface,7,Image 1,1,102,
16.0156,,Surface,7,Image 1,1,103,
20.0156,,Surface,7,Image 1,1,104,
16.0078,,Surface,7,Image 1,1,105,
15.0078,,Surface,7,Image 1,1,106,
15.5078,,Surface,7,Image 1,1,107,
18.0156,,Surface,7,Image 1,1,108,
17.0156,,Surface,7,Image 1,1,109,
17.0078,,Surface,7,Image 1,1,110,
15.0078,,Surface,7,Image 1,1,111,
17.0078,,Surface,7,Image 1,1,112,
19.0156,,Surface,7,Image 1,1,113,
12.002,,Surface,7,Image 1,1,114,
13.0039,,Surface,7,Image 1,1,115,
17.0078,,Surface,7,Image 1,1,116,
16.0156,,Surface,7,Image 1,1,117,
15.5078,,Surface,7,Image 1,1,118,
19.0156,,Surface,7,Image 1,1,119,
15.0078,,Surface,7,Image 1,1,120,
16.0156,,Surface,7,Image 1,1,121,
14.0078,,Surface,7,Image 1,1,122,
20.0156,,Surface,7,Image 1,1,123,
13.5156,,Surface,7,Image 1,1,124,
19.0156,,Surface,7,Image 1,1,125,
13.5039,,Surface,7,Image 1,1,126,
15.0156,,Surface,7,Image 1,1,127,
18.0156,,Surface,7,Image 1,1,128,
19.0078,,Surface,7,Image 1,1,129,
18.0156,,Surface,7,Image 1,1,130,
15.0078,,Surface,7,Image 1,1,131,
17.5156,,Surface,7,Image 1,1,132,
16.0156,,Surface,7,Image 1,1,133,
12.0078,,Surface,7,Image 1,1,134,
20.0078,,Surface,7,Image 1,1,135,
16.0078,,Surface,7,Image 1,1,136,
19.0156,,Surface,7,Image 1,1,137,
18.0078,,Surface,7,Image 1,1,138,
16.0156,,Surface,7,Image 1,1,139,
17.0078,,Surface,7,Image 1,1,140,
15.5156,,Surface,7,Image 1,1,141,
20.0078,,Surface,7,Image 1,1,142,
16.5156,,Surface,7,Image 1,1,143,
19.0156,,Surface,7,Image 1,1,144,
18.0078,,Surface,7,Image 1,1,145,
17.0156,,Surface,7,Image 1,1,146,
15.0078,,Surface,7,Image 1,1,147,
13.0078,,Surface,7,Image 1,1,148,
19.0078,,Surface,7,Image 1,1,149,
20.0078,,Surface,7,Image 1,1,150,
15.0078,,Surface,7,Image 1,1,151,
15.5078,,Surface,7,Image 1,1,152,
23.0156,,Surface,7,Image 1,1,153,
19.0156,,Surface,7,Image 1,1,154,
25.0156,,Surface,7,Image 1,1,155,
18.0156,,Surface,7,Image 1,1,156,
18.0156,,Surface,7,Image 1,1,157,
15.0156,,Surface,7,Image 1,1,158,
16.0078,,Surface,7,Image 1,1,159,
18.0156,,Surface,7,Image 1,1,160,
21.0156,,Surface,7,Image 1,1,161,
15.0078,,Surface,7,Image 1,1,162,
17.0156,,Surface,7,Image 1,1,163,
26.0156,,Surface,7,Image 1,1,164,
15.0078,,Surface,7,Image 1,1,165,
23.0156,,Surface,7,Image 1,1,166,
12.0078,,Surface,7,Image 1,1,167,
18.0078,,Surface,7,Image 1,1,168,
15.0078,,Surface,7,Image 1,1,169,
20.0156,,Surface,7,Image 1,1,170,
21.0156,,Surface,7,Image 1,1,171,
14.0039,,Surface,7,Image 1,1,172,
23.0156,,Surface,7,Image 1,1,173,
14.5156,,Surface,7,Image 1,1,174,
21.0156,,Surface,7,Image 1,1,175,
16.0078,,Surface,7,Image 1,1,176,
13.0078,,Surface,7,Image 1,1,177,
13.0078,,Surface,7,Image 1,1,178,
21.0156,,Surface,7,Image 1,1,179,
15.5078,,Surface,7,Image 1,1,180,
20.0156,,Surface,7,Image 1,1,181,
11.002,,Surface,7,Image 1,1,182,
15.0078,,Surface,7,Image 1,1,183,
16.0156,,Surface,7,Image 1,1,184,
25.0156,,Surface,7,Image 1,1,185,
19.0156,,Surface,7,Image 1,1,186,
20.0156,,Surface,7,Image 1,1,187,
22.0078,,Surface,7,Image 1,1,188,
19.0078,,Surface,7,Image 1,1,189,
20.0156,,Surface,7,Image 1,1,190,
18.0156,,Surface,7,Image 1,1,191,
20.0078,,Surface,7,Image 1,1,192,
18.0156,,Surface,7,Image 1,1,193,
21.0156,,Surface,7,Image 1,1,194,
22.5156,,Surface,7,Image 1,1,195,
21.5156,,Surface,7,Image 1,1,196,
22.0156,,Surface,7,Image 1,1,197,
12.5039,,Surface,7,Image 1,1,198,
20.0156,,Surface,7,Image 1,1,199,
23.0078,,Surface,7,Image 1,1,200,
14.0078,,Surface,7,Image 1,1,201,
21.0156,,Surface,7,Image 1,1,202,
19.0156,,Surface,7,Image 1,1,203,
20.0156,,Surface,7,Image 1,1,204,
18.0156,,Surface,7,Image 1,1,205,
19.0156,,Surface,7,Image 1,1,206,
17.0156,,Surface,7,Image 1,1,207,
17.0078,,Surface,7,Image 1,1,208,
22.0156,,Surface,7,Image 1,1,209,
22.5156,,Surface,7,Image 1,1,210,
22.0156,,Surface,7,Image 1,1,211,
18.5078,,Surface,7,Image 1,1,212,
27.0156,,Surface,7,Image 1,1,213,
22.0156,,Surface,7,Image 1,1,214,
25.0078,,Surface,7,Image 1,1,215,
21.0156,,Surface,7,Image 1,1,216,
18.0078,,Surface,7,Image 1,1,217,
16.0078,,Surface,7,Image 1,1,218,
18.0156,,Surface,7,Image 1,1,219,
10.0039,,Surface,7,Image 1,1,220,
17.0078,,Surface,7,Image 1,1,221,
22.5078,,Surface,7,Image 1,1,222,
18.0156,,Surface,7,Image 1,1,223,
19.0078,,Surface,7,Image 1,1,224,
19.0156,,Surface,7,Image 1,1,225,
16.0078,,Surface,7,Image 1,1,226,
21.0156,,Surface,7,Image 1,1,227,
17.0156,,Surface,7,Image 1,1,228,
18.0156,,Surface,7,Image 1,1,229,
19.0078,,Surface,7,Image 1,1,230,
19.0156,,Surface,7,Image 1,1,231,
25.0156,,Surface,7,Image 1,1,232,
16.0078,,Surface,7,Image 1,1,233,
21.0156,,Surface,7,Image 1,1,234,
16.0078,,Surface,7,Image 1,1,235,
14.5078,,Surface,7,Image 1,1,236,
17.0078,,Surface,7,Image 1,1,237,
19.0156,,Surface,7,Image 1,1,238,
18.0078,,Surface,7,Image 1,1,239,
18.0156,,Surface,7,Image 1,1,240,
