
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0259069,,Surface,2,Image 1,1,0,
0.455966,,Surface,2,Image 1,1,1,
0.0283264,,Surface,2,Image 1,1,4,
1.01247,,Surface,2,Image 1,1,8,
0.0896048,,Surface,2,Image 1,1,9,
0.0168505,,Surface,2,Image 1,1,11,
0.0401549,,Surface,2,Image 1,1,12,
0.0353265,,Surface,2,Image 1,1,13,
0.102547,,Surface,2,Image 1,1,14,
0.085127,,Surface,2,Image 1,1,15,
0.0113526,,Surface,2,Image 1,1,16,
0.0342653,,Surface,2,Image 1,1,17,
0.511204,,Surface,2,Image 1,1,18,
0.0163967,,Surface,2,Image 1,1,19,
0.0313336,,Surface,2,Image 1,1,20,
0.448163,,Surface,2,Image 1,1,21,
0.716985,,Surface,2,Image 1,1,22,
0.683701,,Surface,2,Image 1,1,23,
0.680902,,Surface,2,Image 1,1,24,
0.288154,,Surface,2,Image 1,1,25,
1.23656,,Surface,2,Image 1,1,26,
0.0387004,,Surface,2,Image 1,1,27,
1.55393,,Surface,2,Image 1,1,28,
1.97965,,Surface,2,Image 1,1,29,
2.6892,,Surface,2,Image 1,1,30,
0.25013,,Surface,2,Image 1,1,31,
0.153552,,Surface,2,Image 1,1,32,
0.0938186,,Surface,2,Image 1,1,33,
0.170111,,Surface,2,Image 1,1,34,
0.507687,,Surface,2,Image 1,1,35,
0.544858,,Surface,2,Image 1,1,36,
0.223545,,Surface,2,Image 1,1,37,
4.73103,,Surface,2,Image 1,1,38,
0.679706,,Surface,2,Image 1,1,39,
0.231373,,Surface,2,Image 1,1,40,
0.707089,,Surface,2,Image 1,1,41,
1.00658,,Surface,2,Image 1,1,42,
0.317467,,Surface,2,Image 1,1,43,
0.0706414,,Surface,2,Image 1,1,44,
0.348972,,Surface,2,Image 1,1,45,
0.193572,,Surface,2,Image 1,1,46,
0.262873,,Surface,2,Image 1,1,47,
3.11364,,Surface,2,Image 1,1,48,
0.245624,,Surface,2,Image 1,1,49,
0.593776,,Surface,2,Image 1,1,50,
0.232779,,Surface,2,Image 1,1,51,
1.09062,,Surface,2,Image 1,1,52,
0.118504,,Surface,2,Image 1,1,53,
1.34268,,Surface,2,Image 1,1,54,
0.227507,,Surface,2,Image 1,1,55,
0.542522,,Surface,2,Image 1,1,56,
5.13256,,Surface,2,Image 1,1,57,
0.200211,,Surface,2,Image 1,1,58,
4.02448,,Surface,2,Image 1,1,59,
0.754948,,Surface,2,Image 1,1,60,
0.294456,,Surface,2,Image 1,1,61,
2.03698,,Surface,2,Image 1,1,62,
0.377853,,Surface,2,Image 1,1,63,
0.327255,,Surface,2,Image 1,1,64,
0.68827,,Surface,2,Image 1,1,65,
1.62895,,Surface,2,Image 1,1,66,
0.207731,,Surface,2,Image 1,1,67,
0.414365,,Surface,2,Image 1,1,68,
7.72684,,Surface,2,Image 1,1,69,
0.0573112,,Surface,2,Image 1,1,70,
0.127583,,Surface,2,Image 1,1,71,
0.249154,,Surface,2,Image 1,1,72,
0.360676,,Surface,2,Image 1,1,73,
0.601117,,Surface,2,Image 1,1,74,
2.40694,,Surface,2,Image 1,1,75,
0.63312,,Surface,2,Image 1,1,76,
0.964092,,Surface,2,Image 1,1,77,
0.437641,,Surface,2,Image 1,1,78,
0.2483,,Surface,2,Image 1,1,79,
0.599965,,Surface,2,Image 1,1,80,
1.62468,,Surface,2,Image 1,1,81,
0.0959528,,Surface,2,Image 1,1,82,
0.0613644,,Surface,2,Image 1,1,83,
0.409144,,Surface,2,Image 1,1,84,
0.369616,,Surface,2,Image 1,1,85,
0.0101157,,Surface,2,Image 1,1,86,
0.390294,,Surface,2,Image 1,1,87,
0.254929,,Surface,2,Image 1,1,88,
0.607515,,Surface,2,Image 1,1,89,
0.471673,,Surface,2,Image 1,1,90,
1.75368,,Surface,2,Image 1,1,91,
0.242991,,Surface,2,Image 1,1,92,
0.660055,,Surface,2,Image 1,1,93,
0.563174,,Surface,2,Image 1,1,94,
1.07869,,Surface,2,Image 1,1,95,
0.814323,,Surface,2,Image 1,1,96,
0.468178,,Surface,2,Image 1,1,97,
0.35765,,Surface,2,Image 1,1,98,
0.329309,,Surface,2,Image 1,1,99,
0.413649,,Surface,2,Image 1,1,100,
0.318852,,Surface,2,Image 1,1,101,
0.0838747,,Surface,2,Image 1,1,102,
0.324401,,Surface,2,Image 1,1,103,
0.867966,,Surface,2,Image 1,1,104,
0.434502,,Surface,2,Image 1,1,105,
0.199863,,Surface,2,Image 1,1,106,
0.555099,,Surface,2,Image 1,1,107,
0.0418784,,Surface,2,Image 1,1,108,
0.00705163,,Surface,2,Image 1,1,109,
4.3513,,Surface,2,Image 1,1,110,
0.1455,,Surface,2,Image 1,1,111,
0.105078,,Surface,2,Image 1,1,112,
0.379269,,Surface,2,Image 1,1,113,
2.3394,,Surface,2,Image 1,1,114,
1.47107,,Surface,2,Image 1,1,115,
0.0118136,,Surface,2,Image 1,1,116,
0.412931,,Surface,2,Image 1,1,117,
1.68985,,Surface,2,Image 1,1,118,
1.10137,,Surface,2,Image 1,1,119,
0.0356649,,Surface,2,Image 1,1,120,
1.99635,,Surface,2,Image 1,1,121,
0.497933,,Surface,2,Image 1,1,122,
0.801379,,Surface,2,Image 1,1,123,
0.562488,,Surface,2,Image 1,1,124,
0.583349,,Surface,2,Image 1,1,125,
2.14161,,Surface,2,Image 1,1,126,
0.813437,,Surface,2,Image 1,1,127,
0.47463,,Surface,2,Image 1,1,128,
1.24692,,Surface,2,Image 1,1,129,
0.535239,,Surface,2,Image 1,1,130,
0.360657,,Surface,2,Image 1,1,131,
1.32151,,Surface,2,Image 1,1,132,
1.65547,,Surface,2,Image 1,1,133,
0.927407,,Surface,2,Image 1,1,134,
