
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.0847936,2.74436,-1.11177,6.6005,,6,Intensity,Image 1,1,,
-0.3315,0.0847936,2.71007,-1.1355,6.55564,,6,Intensity,Image 1,1,,
-0.1105,0.0847936,2.61708,-1.19919,6.43334,,6,Intensity,Image 1,1,,
0.1105,0.0847936,2.36698,-1.33082,6.06478,,6,Intensity,Image 1,1,,
0.3315,0.0847936,1.96468,-1.41272,5.34208,,6,Intensity,Image 1,1,,
0.5525,0.0847936,1.46074,-1.37108,4.29257,,6,Intensity,Image 1,1,,
0.7735,0.0847936,0.983258,-1.20149,3.168,,6,Intensity,Image 1,1,,
0.9945,0.0847936,0.635998,-0.967108,2.23911,,6,Intensity,Image 1,1,,
1.2155,0.0847936,0.409895,-0.736465,1.55625,,6,Intensity,Image 1,1,,
1.4365,0.0847936,0.262843,-0.537632,1.06332,,6,Intensity,Image 1,1,,
1.6575,0.0847936,0.170337,-0.376078,0.716752,,6,Intensity,Image 1,1,,
1.8785,0.0847936,0.114484,-0.264673,0.493642,,6,Intensity,Image 1,1,,
2.0995,0.0847936,0.0806948,-0.213415,0.374805,,6,Intensity,Image 1,1,,
2.3205,0.0847936,0.0587472,-0.189999,0.307494,,6,Intensity,Image 1,1,,
2.5415,0.0847936,0.0429075,-0.156986,0.242801,,6,Intensity,Image 1,1,,
2.7625,0.0847936,0.0321618,-0.114123,0.178447,,6,Intensity,Image 1,1,,
2.9835,0.0847936,0.0252381,-0.0822816,0.132758,,6,Intensity,Image 1,1,,
3.2045,0.0847936,0.0206189,-0.0635679,0.104806,,6,Intensity,Image 1,1,,
3.4255,0.0847936,0.0174332,-0.0547229,0.0895894,,6,Intensity,Image 1,1,,
3.6465,0.0847936,0.015275,-0.0506977,0.0812478,,6,Intensity,Image 1,1,,
3.8675,0.0847936,0.0136047,-0.0455299,0.0727394,,6,Intensity,Image 1,1,,
4.0885,0.0847936,0.0126361,-0.0431875,0.0684597,,6,Intensity,Image 1,1,,
4.3095,0.0847936,0.0123374,-0.0481407,0.0728156,,6,Intensity,Image 1,1,,
4.5305,0.0847936,0.0123567,-0.0594986,0.084212,,6,Intensity,Image 1,1,,
4.7515,0.0847936,0.0122494,-0.0707161,0.095215,,6,Intensity,Image 1,1,,
4.9725,0.0847936,0.0115953,-0.0685908,0.0917814,,6,Intensity,Image 1,1,,
5.1935,0.0847936,0.0105701,-0.0543648,0.0755049,,6,Intensity,Image 1,1,,
5.4145,0.0847936,0.00974364,-0.0419236,0.0614109,,6,Intensity,Image 1,1,,
5.6355,0.0847936,0.00947232,-0.0368274,0.055772,,6,Intensity,Image 1,1,,
5.8565,0.0847936,0.00953664,-0.0370304,0.0561037,,6,Intensity,Image 1,1,,
6.0775,0.0847936,0.00981175,-0.0400183,0.0596418,,6,Intensity,Image 1,1,,
6.2985,0.0847936,0.010149,-0.0419826,0.0622805,,6,Intensity,Image 1,1,,
6.5195,0.0847936,0.0103274,-0.0441014,0.0647562,,6,Intensity,Image 1,1,,
6.7405,0.0847936,0.0101967,-0.0476289,0.0680223,,6,Intensity,Image 1,1,,
6.9615,0.0847936,0.00976621,-0.0504975,0.0700299,,6,Intensity,Image 1,1,,
7.1825,0.0847936,0.0091594,-0.042818,0.0611368,,6,Intensity,Image 1,1,,
7.4035,0.0847936,0.00875495,-0.0343497,0.0518596,,6,Intensity,Image 1,1,,
7.6245,0.0847936,0.00853441,-0.0308312,0.0479,,6,Intensity,Image 1,1,,
7.8455,0.0847936,0.00835759,-0.0306305,0.0473457,,6,Intensity,Image 1,1,,
8.0665,0.0847936,0.00833912,-0.0322142,0.0488925,,6,Intensity,Image 1,1,,
8.2875,0.0847936,0.00826741,-0.0332068,0.0497416,,6,Intensity,Image 1,1,,
8.5085,0.0847936,0.00814309,-0.0320999,0.0483861,,6,Intensity,Image 1,1,,
8.7295,0.0847936,0.00809351,-0.030503,0.0466901,,6,Intensity,Image 1,1,,
8.9505,0.0847936,0.00812464,-0.0302039,0.0464532,,6,Intensity,Image 1,1,,
9.1715,0.0847936,0.00810148,-0.0305887,0.0467916,,6,Intensity,Image 1,1,,
9.3925,0.0847936,0.00796212,-0.03031,0.0462343,,6,Intensity,Image 1,1,,
9.6135,0.0847936,0.00780561,-0.0297786,0.0453898,,6,Intensity,Image 1,1,,
9.8345,0.0847936,0.00763626,-0.0288095,0.044082,,6,Intensity,Image 1,1,,
10.0555,0.0847936,0.00747842,-0.0291549,0.0441118,,6,Intensity,Image 1,1,,
10.2765,0.0847936,0.00734332,-0.0310829,0.0457695,,6,Intensity,Image 1,1,,
10.4975,0.0847936,0.0071964,-0.0290937,0.0434865,,6,Intensity,Image 1,1,,
10.7185,0.0847936,0.00710888,-0.0280204,0.0422382,,6,Intensity,Image 1,1,,
10.9395,0.0847936,0.0068868,-0.0262147,0.0399883,,6,Intensity,Image 1,1,,
11.1605,0.0847936,0.00672103,-0.0247392,0.0381812,,6,Intensity,Image 1,1,,
11.3815,0.0847936,0.00661916,-0.0236089,0.0368472,,6,Intensity,Image 1,1,,
11.6025,0.0847936,0.00639714,-0.0221436,0.0349379,,6,Intensity,Image 1,1,,
11.8235,0.0847936,0.00608455,-0.0209361,0.0331052,,6,Intensity,Image 1,1,,
12.0445,0.0847936,0.00596995,-0.0236274,0.0355673,,6,Intensity,Image 1,1,,
12.2655,0.0847936,0.00607604,-0.0348926,0.0470447,,6,Intensity,Image 1,1,,
12.4865,0.0847936,0.00638976,-0.0554062,0.0681857,,6,Intensity,Image 1,1,,
12.7075,0.0847936,0.00658737,-0.0712657,0.0844405,,6,Intensity,Image 1,1,,
12.9285,0.0847936,0.00631963,-0.0593221,0.0719614,,6,Intensity,Image 1,1,,
13.1495,0.0847936,0.00593297,-0.0394278,0.0512938,,6,Intensity,Image 1,1,,
13.3705,0.0847936,0.00572413,-0.0261254,0.0375736,,6,Intensity,Image 1,1,,
13.5915,0.0847936,0.00566504,-0.0213844,0.0327145,,6,Intensity,Image 1,1,,
13.8125,0.0847936,0.00566043,-0.021935,0.0332559,,6,Intensity,Image 1,1,,
14.0335,0.0847936,0.00566891,-0.0236017,0.0349395,,6,Intensity,Image 1,1,,
14.2545,0.0847936,0.00557459,-0.0237758,0.034925,,6,Intensity,Image 1,1,,
14.4755,0.0847936,0.00539105,-0.0208141,0.0315962,,6,Intensity,Image 1,1,,
14.6965,0.0847936,0.00524192,-0.0185045,0.0289884,,6,Intensity,Image 1,1,,
14.9175,0.0847936,0.0051122,-0.0192415,0.0294659,,6,Intensity,Image 1,1,,
15.1385,0.0847936,0.00515091,-0.0215908,0.0318926,,6,Intensity,Image 1,1,,
15.3595,0.0847936,0.00507224,-0.0176296,0.0277741,,6,Intensity,Image 1,1,,
15.5805,0.0847936,0.00498121,-0.0144813,0.0244437,,6,Intensity,Image 1,1,,
15.8015,0.0847936,0.0048566,-0.0131922,0.0229054,,6,Intensity,Image 1,1,,
16.0225,0.0847936,0.00481758,-0.0130383,0.0226734,,6,Intensity,Image 1,1,,
16.2435,0.0847936,0.00494663,-0.0135668,0.0234601,,6,Intensity,Image 1,1,,
16.4645,0.0847936,0.00511528,-0.0140964,0.024327,,6,Intensity,Image 1,1,,
16.6855,0.0847936,0.005311,-0.0142432,0.0248653,,6,Intensity,Image 1,1,,
16.9065,0.0847936,0.00541266,-0.014587,0.0254123,,6,Intensity,Image 1,1,,
17.1275,0.0847936,0.00547167,-0.0155509,0.0264942,,6,Intensity,Image 1,1,,
17.3485,0.0847936,0.00553629,-0.0183694,0.029442,,6,Intensity,Image 1,1,,
17.5695,0.0847936,0.0058225,-0.0280709,0.0397159,,6,Intensity,Image 1,1,,
17.7905,0.0847936,0.00632688,-0.0510034,0.0636572,,6,Intensity,Image 1,1,,
18.0115,0.0847936,0.00757838,-0.0960993,0.111256,,6,Intensity,Image 1,1,,
18.2325,0.0847936,0.00976914,-0.162205,0.181743,,6,Intensity,Image 1,1,,
18.4535,0.0847936,0.011344,-0.214244,0.236932,,6,Intensity,Image 1,1,,
18.6745,0.0847936,0.0101742,-0.18234,0.202688,,6,Intensity,Image 1,1,,
18.8955,0.0847936,0.00797115,-0.115417,0.13136,,6,Intensity,Image 1,1,,
19.1165,0.0847936,0.00670306,-0.0635486,0.0769547,,6,Intensity,Image 1,1,,
19.3375,0.0847936,0.00631826,-0.0376054,0.050242,,6,Intensity,Image 1,1,,
19.5585,0.0847936,0.00632191,-0.0324471,0.0450909,,6,Intensity,Image 1,1,,
19.7795,0.0847936,0.00661308,-0.0365156,0.0497417,,6,Intensity,Image 1,1,,
20.0005,0.0847936,0.00700961,-0.0411418,0.055161,,6,Intensity,Image 1,1,,
