
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
28.8211,µm,Surface,LD,1,0,
25.8339,µm,Surface,LD,1,1,
15.5174,µm,Surface,LD,1,4,
10.6366,µm,Surface,LD,1,8,
1.90403,µm,Surface,LD,1,9,
2.14617,µm,Surface,LD,1,11,
0.982629,µm,Surface,LD,1,12,
1.96221,µm,Surface,LD,1,13,
1.49516,µm,Surface,LD,1,14,
0.993015,µm,Surface,LD,1,15,
1.1444,µm,Surface,LD,1,16,
0.59443,µm,Surface,LD,1,17,
1.9272,µm,Surface,LD,1,18,
14.6075,µm,Surface,LD,1,19,
5.19786,µm,Surface,LD,1,20,
1.29199,µm,Surface,LD,1,21,
1.13128,µm,Surface,LD,1,22,
1.10443,µm,Surface,LD,1,23,
0.776665,µm,Surface,LD,1,24,
0.161937,µm,Surface,LD,1,25,
0.787168,µm,Surface,LD,1,26,
2.86821,µm,Surface,LD,1,27,
0.612717,µm,Surface,LD,1,28,
0.647871,µm,Surface,LD,1,29,
0.474306,µm,Surface,LD,1,30,
0.265675,µm,Surface,LD,1,31,
1.10444,µm,Surface,LD,1,32,
1.75672,µm,Surface,LD,1,33,
0.394086,µm,Surface,LD,1,34,
0.854435,µm,Surface,LD,1,35,
0.394393,µm,Surface,LD,1,36,
0.771246,µm,Surface,LD,1,37,
0,µm,Surface,LD,1,38,
1.0615,µm,Surface,LD,1,39,
0.871028,µm,Surface,LD,1,40,
1.71728,µm,Surface,LD,1,41,
2.46624,µm,Surface,LD,1,42,
1.04367,µm,Surface,LD,1,43,
0.392275,µm,Surface,LD,1,44,
0.470956,µm,Surface,LD,1,45,
1.98906,µm,Surface,LD,1,46,
0.270259,µm,Surface,LD,1,47,
0.18331,µm,Surface,LD,1,48,
0.13497,µm,Surface,LD,1,49,
0.727385,µm,Surface,LD,1,50,
1.24023,µm,Surface,LD,1,51,
0.435909,µm,Surface,LD,1,52,
1.16121,µm,Surface,LD,1,53,
0.110333,µm,Surface,LD,1,54,
0.409455,µm,Surface,LD,1,55,
0.865361,µm,Surface,LD,1,56,
0.257279,µm,Surface,LD,1,57,
1.75927,µm,Surface,LD,1,58,
0.126455,µm,Surface,LD,1,59,
0.384331,µm,Surface,LD,1,60,
1.02085,µm,Surface,LD,1,61,
0.164238,µm,Surface,LD,1,62,
0.377702,µm,Surface,LD,1,63,
0.41658,µm,Surface,LD,1,64,
0.702444,µm,Surface,LD,1,65,
0.396495,µm,Surface,LD,1,66,
1.99331,µm,Surface,LD,1,67,
14.9043,µm,Surface,LD,1,68,
0.772784,µm,Surface,LD,1,69,
1.30289,µm,Surface,LD,1,70,
1.02395,µm,Surface,LD,1,71,
0.99895,µm,Surface,LD,1,72,
0.238735,µm,Surface,LD,1,73,
0.176356,µm,Surface,LD,1,74,
0.135965,µm,Surface,LD,1,75,
0.593422,µm,Surface,LD,1,76,
0.945331,µm,Surface,LD,1,77,
0.924015,µm,Surface,LD,1,78,
0.692461,µm,Surface,LD,1,79,
0.651755,µm,Surface,LD,1,80,
2.0015,µm,Surface,LD,1,81,
1.08002,µm,Surface,LD,1,82,
2.75994,µm,Surface,LD,1,83,
1.37815,µm,Surface,LD,1,84,
0.168071,µm,Surface,LD,1,85,
14.1158,µm,Surface,LD,1,86,
0.88335,µm,Surface,LD,1,87,
1.4279,µm,Surface,LD,1,88,
2.54097,µm,Surface,LD,1,89,
1.10132,µm,Surface,LD,1,90,
0.354934,µm,Surface,LD,1,91,
3.35897,µm,Surface,LD,1,92,
1.85752,µm,Surface,LD,1,93,
0.751751,µm,Surface,LD,1,94,
2.01672,µm,Surface,LD,1,95,
3.42871,µm,Surface,LD,1,96,
1.86431,µm,Surface,LD,1,97,
2.30469,µm,Surface,LD,1,98,
3.77384,µm,Surface,LD,1,99,
3.29552,µm,Surface,LD,1,100,
2.7287,µm,Surface,LD,1,101,
4.08719,µm,Surface,LD,1,102,
3.27124,µm,Surface,LD,1,103,
0.707902,µm,Surface,LD,1,104,
3.09285,µm,Surface,LD,1,105,
3.54663,µm,Surface,LD,1,106,
0.828251,µm,Surface,LD,1,107,
3.32819,µm,Surface,LD,1,108,
3.8846,µm,Surface,LD,1,109,
4.52565,µm,Surface,LD,1,110,
4.96434,µm,Surface,LD,1,111,
5.65152,µm,Surface,LD,1,112,
1.87743,µm,Surface,LD,1,113,
0.262907,µm,Surface,LD,1,114,
3.90679,µm,Surface,LD,1,115,
1.36996,µm,Surface,LD,1,116,
3.4824,µm,Surface,LD,1,117,
3.83668,µm,Surface,LD,1,118,
2.33891,µm,Surface,LD,1,119,
6.03889,µm,Surface,LD,1,120,
9.06126,µm,Surface,LD,1,121,
1.25535,µm,Surface,LD,1,122,
1.57497,µm,Surface,LD,1,123,
14.3007,µm,Surface,LD,1,124,
2.35512,µm,Surface,LD,1,125,
0.846439,µm,Surface,LD,1,126,
0.732031,µm,Surface,LD,1,127,
0.464706,µm,Surface,LD,1,128,
0.664625,µm,Surface,LD,1,129,
0,µm,Surface,LD,1,130,
0.644411,µm,Surface,LD,1,131,
0.169184,µm,Surface,LD,1,132,
0.601549,µm,Surface,LD,1,133,
3.74127,µm,Surface,LD,1,134,
0.0889925,µm,Surface,LD,1,135,
3.1146,µm,Surface,LD,1,136,
4.81131,µm,Surface,LD,1,137,
5.08177,µm,Surface,LD,1,138,
1.13792,µm,Surface,LD,1,139,
0.970775,µm,Surface,LD,1,140,
5.06375,µm,Surface,LD,1,141,
0.82766,µm,Surface,LD,1,142,
3.58453,µm,Surface,LD,1,143,
0.48837,µm,Surface,LD,1,144,
0.200891,µm,Surface,LD,1,145,
0.471064,µm,Surface,LD,1,146,
4.48946,µm,Surface,LD,1,147,
3.82921,µm,Surface,LD,1,148,
0.707174,µm,Surface,LD,1,149,
1.67136,µm,Surface,LD,1,150,
2.5075,µm,Surface,LD,1,151,
0.0609002,µm,Surface,LD,1,152,
0.0399613,µm,Surface,LD,1,153,
1.59777,µm,Surface,LD,1,154,
0.155121,µm,Surface,LD,1,155,
5.12591,µm,Surface,LD,1,156,
0.52824,µm,Surface,LD,1,157,
4.87855,µm,Surface,LD,1,158,
0.471995,µm,Surface,LD,1,159,
3.9973,µm,Surface,LD,1,160,
0.604169,µm,Surface,LD,1,161,
3.78678,µm,Surface,LD,1,162,
4.42811,µm,Surface,LD,1,163,
0.644412,µm,Surface,LD,1,164,
2.91986,µm,Surface,LD,1,165,
0.136266,µm,Surface,LD,1,166,
0.803507,µm,Surface,LD,1,167,
0.78155,µm,Surface,LD,1,168,
1.71447,µm,Surface,LD,1,169,
0,µm,Surface,LD,1,170,
0.22928,µm,Surface,LD,1,171,
4.46468,µm,Surface,LD,1,172,
0.140301,µm,Surface,LD,1,173,
1.22521,µm,Surface,LD,1,174,
0,µm,Surface,LD,1,175,
0.928415,µm,Surface,LD,1,176,
1.55988,µm,Surface,LD,1,177,
3.00626,µm,Surface,LD,1,178,
2.26036,µm,Surface,LD,1,179,
2.22833,µm,Surface,LD,1,180,
3.3281,µm,Surface,LD,1,181,
1.30587,µm,Surface,LD,1,182,
0.999417,µm,Surface,LD,1,183,
2.11179,µm,Surface,LD,1,184,
0.649033,µm,Surface,LD,1,185,
1.11111,µm,Surface,LD,1,186,
0.437668,µm,Surface,LD,1,187,
3.48232,µm,Surface,LD,1,188,
3.8725,µm,Surface,LD,1,189,
4.49114,µm,Surface,LD,1,190,
1.86611,µm,Surface,LD,1,191,
0.928148,µm,Surface,LD,1,192,
2.12937,µm,Surface,LD,1,193,
0,µm,Surface,LD,1,194,
0.301259,µm,Surface,LD,1,195,
2.41558,µm,Surface,LD,1,196,
0.833535,µm,Surface,LD,1,197,
1.24899,µm,Surface,LD,1,198,
1.86059,µm,Surface,LD,1,199,
0.943346,µm,Surface,LD,1,200,
0.913539,µm,Surface,LD,1,201,
1.06759,µm,Surface,LD,1,202,
2.01755,µm,Surface,LD,1,203,
1.06684,µm,Surface,LD,1,204,
2.98791,µm,Surface,LD,1,205,
3.80131,µm,Surface,LD,1,206,
2.94772,µm,Surface,LD,1,207,
3.43926,µm,Surface,LD,1,208,
4.15499,µm,Surface,LD,1,209,
3.82078,µm,Surface,LD,1,210,
0.819448,µm,Surface,LD,1,211,
0.557353,µm,Surface,LD,1,212,
0.666872,µm,Surface,LD,1,213,
3.56755,µm,Surface,LD,1,214,
0.534198,µm,Surface,LD,1,215,
0.28872,µm,Surface,LD,1,216,
1.671,µm,Surface,LD,1,217,
1.28979,µm,Surface,LD,1,218,
2.83052,µm,Surface,LD,1,219,
1.54442,µm,Surface,LD,1,220,
2.55505,µm,Surface,LD,1,221,
0.150891,µm,Surface,LD,1,222,
0.482737,µm,Surface,LD,1,223,
0.515617,µm,Surface,LD,1,224,
2.1608,µm,Surface,LD,1,225,
0.949702,µm,Surface,LD,1,226,
0.0191074,µm,Surface,LD,1,227,
0.606166,µm,Surface,LD,1,228,
0.0723915,µm,Surface,LD,1,229,
0.263479,µm,Surface,LD,1,230,
0.281581,µm,Surface,LD,1,231,
0.355135,µm,Surface,LD,1,232,
1.29419,µm,Surface,LD,1,233,
1.4936,µm,Surface,LD,1,234,
2.63888,µm,Surface,LD,1,235,
1.38588,µm,Surface,LD,1,236,
0.719543,µm,Surface,LD,1,237,
2.91037,µm,Surface,LD,1,238,
2.26112,µm,Surface,LD,1,239,
2.18438,µm,Surface,LD,1,240,
