
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
569.929,,Surface,3,Image 1,1,0,
16529.7,,Surface,3,Image 1,1,1,
154.325,,Surface,3,Image 1,1,4,
597.422,,Surface,3,Image 1,1,8,
2022.92,,Surface,3,Image 1,1,9,
639.906,,Surface,3,Image 1,1,11,
11.3482,,Surface,3,Image 1,1,12,
32.7228,,Surface,3,Image 1,1,13,
3923.38,,Surface,3,Image 1,1,14,
5956.56,,Surface,3,Image 1,1,15,
282.224,,Surface,3,Image 1,1,16,
428.927,,Surface,3,Image 1,1,17,
180.804,,Surface,3,Image 1,1,18,
1433.23,,Surface,3,Image 1,1,19,
52.1887,,Surface,3,Image 1,1,20,
33.3828,,Surface,3,Image 1,1,21,
0.261418,,Surface,3,Image 1,1,22,
1238.38,,Surface,3,Image 1,1,23,
5485.64,,Surface,3,Image 1,1,24,
23648.3,,Surface,3,Image 1,1,25,
2071.88,,Surface,3,Image 1,1,26,
6.70264,,Surface,3,Image 1,1,27,
1362.1,,Surface,3,Image 1,1,28,
4913.86,,Surface,3,Image 1,1,29,
8.48936,,Surface,3,Image 1,1,30,
3363.08,,Surface,3,Image 1,1,31,
1829.23,,Surface,3,Image 1,1,32,
22.5388,,Surface,3,Image 1,1,33,
16736.1,,Surface,3,Image 1,1,34,
5263.67,,Surface,3,Image 1,1,35,
195467,,Surface,3,Image 1,1,36,
171816,,Surface,3,Image 1,1,37,
1066.81,,Surface,3,Image 1,1,38,
1741.69,,Surface,3,Image 1,1,39,
16561,,Surface,3,Image 1,1,40,
1859.59,,Surface,3,Image 1,1,41,
585.57,,Surface,3,Image 1,1,42,
15651.9,,Surface,3,Image 1,1,43,
2305.99,,Surface,3,Image 1,1,44,
5335.29,,Surface,3,Image 1,1,45,
3632.78,,Surface,3,Image 1,1,46,
33975.3,,Surface,3,Image 1,1,47,
18460.2,,Surface,3,Image 1,1,48,
50090.2,,Surface,3,Image 1,1,49,
4633.97,,Surface,3,Image 1,1,50,
1750.85,,Surface,3,Image 1,1,51,
17268.6,,Surface,3,Image 1,1,52,
3346.73,,Surface,3,Image 1,1,53,
144590,,Surface,3,Image 1,1,54,
10200.1,,Surface,3,Image 1,1,55,
1241.05,,Surface,3,Image 1,1,56,
5892.91,,Surface,3,Image 1,1,57,
4143.06,,Surface,3,Image 1,1,58,
459686,,Surface,3,Image 1,1,59,
100375,,Surface,3,Image 1,1,60,
725.417,,Surface,3,Image 1,1,61,
81317.4,,Surface,3,Image 1,1,62,
68440.1,,Surface,3,Image 1,1,63,
38961.3,,Surface,3,Image 1,1,64,
182416,,Surface,3,Image 1,1,65,
9158.08,,Surface,3,Image 1,1,66,
11796.7,,Surface,3,Image 1,1,67,
1809.85,,Surface,3,Image 1,1,68,
940.919,,Surface,3,Image 1,1,69,
36702.5,,Surface,3,Image 1,1,70,
10450.7,,Surface,3,Image 1,1,71,
62221.2,,Surface,3,Image 1,1,72,
1.01336e+06,,Surface,3,Image 1,1,73,
35511.5,,Surface,3,Image 1,1,74,
2169,,Surface,3,Image 1,1,75,
47912.2,,Surface,3,Image 1,1,76,
38540.8,,Surface,3,Image 1,1,77,
20759.6,,Surface,3,Image 1,1,78,
229796,,Surface,3,Image 1,1,79,
21747.7,,Surface,3,Image 1,1,80,
1894.86,,Surface,3,Image 1,1,81,
7427.64,,Surface,3,Image 1,1,82,
3100.07,,Surface,3,Image 1,1,83,
4392.7,,Surface,3,Image 1,1,84,
22310.3,,Surface,3,Image 1,1,85,
2227.61,,Surface,3,Image 1,1,86,
7420.12,,Surface,3,Image 1,1,87,
6297.64,,Surface,3,Image 1,1,88,
13604.9,,Surface,3,Image 1,1,89,
501.395,,Surface,3,Image 1,1,90,
2272.42,,Surface,3,Image 1,1,91,
12311.1,,Surface,3,Image 1,1,92,
77436.7,,Surface,3,Image 1,1,93,
8017.56,,Surface,3,Image 1,1,94,
59202.9,,Surface,3,Image 1,1,95,
2087.02,,Surface,3,Image 1,1,96,
4451.34,,Surface,3,Image 1,1,97,
