
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.801296,,Surface,2,Image 1,1,0,
0.949641,,Surface,2,Image 1,1,1,
0.317939,,Surface,2,Image 1,1,4,
0.34088,,Surface,2,Image 1,1,8,
0.657533,,Surface,2,Image 1,1,9,
0.313578,,Surface,2,Image 1,1,11,
0.504276,,Surface,2,Image 1,1,12,
0.497034,,Surface,2,Image 1,1,13,
1.60026,,Surface,2,Image 1,1,14,
1.08393,,Surface,2,Image 1,1,15,
0.106296,,Surface,2,Image 1,1,16,
0.418477,,Surface,2,Image 1,1,17,
0.237652,,Surface,2,Image 1,1,18,
0.448438,,Surface,2,Image 1,1,19,
0.516594,,Surface,2,Image 1,1,20,
0.291332,,Surface,2,Image 1,1,21,
0.529413,,Surface,2,Image 1,1,22,
0.478801,,Surface,2,Image 1,1,23,
1.05007,,Surface,2,Image 1,1,24,
1.61063,,Surface,2,Image 1,1,25,
0.786391,,Surface,2,Image 1,1,26,
0.0380384,,Surface,2,Image 1,1,27,
0.165573,,Surface,2,Image 1,1,28,
0.918265,,Surface,2,Image 1,1,29,
0.785671,,Surface,2,Image 1,1,30,
1.53954,,Surface,2,Image 1,1,31,
1.0717,,Surface,2,Image 1,1,32,
0.0667835,,Surface,2,Image 1,1,33,
2.32913,,Surface,2,Image 1,1,34,
0.903149,,Surface,2,Image 1,1,35,
1.31973,,Surface,2,Image 1,1,36,
3.51895,,Surface,2,Image 1,1,37,
16.0632,,Surface,2,Image 1,1,38,
0.344572,,Surface,2,Image 1,1,39,
2.14992,,Surface,2,Image 1,1,40,
0.462097,,Surface,2,Image 1,1,41,
0.315928,,Surface,2,Image 1,1,42,
5.48342,,Surface,2,Image 1,1,43,
1.24043,,Surface,2,Image 1,1,44,
2.81645,,Surface,2,Image 1,1,45,
0.349285,,Surface,2,Image 1,1,46,
2.82222,,Surface,2,Image 1,1,47,
9.46964,,Surface,2,Image 1,1,48,
2.7056,,Surface,2,Image 1,1,49,
0.997442,,Surface,2,Image 1,1,50,
1.00196,,Surface,2,Image 1,1,51,
0.7751,,Surface,2,Image 1,1,52,
0.461837,,Surface,2,Image 1,1,53,
3.61128,,Surface,2,Image 1,1,54,
0.621697,,Surface,2,Image 1,1,55,
0.422141,,Surface,2,Image 1,1,56,
1.67872,,Surface,2,Image 1,1,57,
1.1842,,Surface,2,Image 1,1,58,
