
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0585938,,Surface,5,Image 1,1,0,
11.6406,,Surface,5,Image 1,1,1,
0.722656,,Surface,5,Image 1,1,4,
0.0028038,,Surface,5,Image 1,1,8,
0.791016,,Surface,5,Image 1,1,9,
7.71484,,Surface,5,Image 1,1,11,
4.33462e-05,,Surface,5,Image 1,1,12,
0.000732422,,Surface,5,Image 1,1,13,
2.92188,,Surface,5,Image 1,1,14,
17.7812,,Surface,5,Image 1,1,15,
0.0615234,,Surface,5,Image 1,1,16,
0.248047,,Surface,5,Image 1,1,17,
0.0736084,,Surface,5,Image 1,1,18,
4.57764e-05,,Surface,5,Image 1,1,19,
0.00976562,,Surface,5,Image 1,1,20,
0.0151672,,Surface,5,Image 1,1,21,
0.000119448,,Surface,5,Image 1,1,22,
1.06152,,Surface,5,Image 1,1,23,
0.124268,,Surface,5,Image 1,1,24,
1.13086,,Surface,5,Image 1,1,25,
0.104614,,Surface,5,Image 1,1,26,
4.50611e-05,,Surface,5,Image 1,1,27,
1.40918,,Surface,5,Image 1,1,28,
0.631348,,Surface,5,Image 1,1,29,
0.342773,,Surface,5,Image 1,1,30,
0.626953,,Surface,5,Image 1,1,31,
0.763184,,Surface,5,Image 1,1,32,
9.375,,Surface,5,Image 1,1,33,
2.4707,,Surface,5,Image 1,1,34,
5.74219,,Surface,5,Image 1,1,35,
19.3125,,Surface,5,Image 1,1,36,
3.75,,Surface,5,Image 1,1,37,
14.1406,,Surface,5,Image 1,1,38,
49.9844,,Surface,5,Image 1,1,39,
1.00391,,Surface,5,Image 1,1,40,
2.5791,,Surface,5,Image 1,1,41,
0.240967,,Surface,5,Image 1,1,42,
47.5625,,Surface,5,Image 1,1,43,
0.904297,,Surface,5,Image 1,1,44,
57.5312,,Surface,5,Image 1,1,45,
0.613281,,Surface,5,Image 1,1,46,
4.13281,,Surface,5,Image 1,1,47,
1.73633,,Surface,5,Image 1,1,48,
8.41406,,Surface,5,Image 1,1,49,
4.12695,,Surface,5,Image 1,1,50,
24.6484,,Surface,5,Image 1,1,51,
43.8125,,Surface,5,Image 1,1,52,
5.19727,,Surface,5,Image 1,1,53,
23.0781,,Surface,5,Image 1,1,54,
16.7969,,Surface,5,Image 1,1,55,
13.6484,,Surface,5,Image 1,1,56,
12.3984,,Surface,5,Image 1,1,57,
3.24219,,Surface,5,Image 1,1,58,
1.34375,,Surface,5,Image 1,1,59,
29.3125,,Surface,5,Image 1,1,60,
1.82617,,Surface,5,Image 1,1,61,
1.85938,,Surface,5,Image 1,1,62,
30,,Surface,5,Image 1,1,63,
2.73633,,Surface,5,Image 1,1,64,
39.3125,,Surface,5,Image 1,1,65,
4.88281,,Surface,5,Image 1,1,66,
0.0332031,,Surface,5,Image 1,1,67,
1.90625,,Surface,5,Image 1,1,68,
2.79492,,Surface,5,Image 1,1,69,
3.21875,,Surface,5,Image 1,1,70,
1.07617,,Surface,5,Image 1,1,71,
85.7188,,Surface,5,Image 1,1,72,
176,,Surface,5,Image 1,1,73,
2.22949,,Surface,5,Image 1,1,74,
0.57373,,Surface,5,Image 1,1,75,
