
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0639648,,Surface,6,Image 1,1,0,
0.834961,,Surface,6,Image 1,1,1,
0.0389404,,Surface,6,Image 1,1,4,
0.104156,,Surface,6,Image 1,1,8,
0.139404,,Surface,6,Image 1,1,9,
0.630371,,Surface,6,Image 1,1,11,
0.00544357,,Surface,6,Image 1,1,12,
0.0170135,,Surface,6,Image 1,1,13,
0.474609,,Surface,6,Image 1,1,14,
1.21582,,Surface,6,Image 1,1,15,
0.0506592,,Surface,6,Image 1,1,16,
0.0291748,,Surface,6,Image 1,1,17,
0.17157,,Surface,6,Image 1,1,18,
0.00273132,,Surface,6,Image 1,1,19,
0.00732422,,Surface,6,Image 1,1,20,
0.468994,,Surface,6,Image 1,1,21,
0.0552826,,Surface,6,Image 1,1,22,
0.143677,,Surface,6,Image 1,1,23,
0.0736084,,Surface,6,Image 1,1,24,
0.299316,,Surface,6,Image 1,1,25,
0.175903,,Surface,6,Image 1,1,26,
0.00668335,,Surface,6,Image 1,1,27,
0.158569,,Surface,6,Image 1,1,28,
0.692383,,Surface,6,Image 1,1,29,
0.137939,,Surface,6,Image 1,1,30,
0.154541,,Surface,6,Image 1,1,31,
0.147949,,Surface,6,Image 1,1,32,
1.05078,,Surface,6,Image 1,1,33,
0.168701,,Surface,6,Image 1,1,34,
0.413574,,Surface,6,Image 1,1,35,
1.55371,,Surface,6,Image 1,1,36,
0.494141,,Surface,6,Image 1,1,37,
2.55957,,Surface,6,Image 1,1,38,
2.7002,,Surface,6,Image 1,1,39,
0.137451,,Surface,6,Image 1,1,40,
0.373718,,Surface,6,Image 1,1,41,
0.48938,,Surface,6,Image 1,1,42,
4.83008,,Surface,6,Image 1,1,43,
0.412598,,Surface,6,Image 1,1,44,
2.30469,,Surface,6,Image 1,1,45,
0.183105,,Surface,6,Image 1,1,46,
0.23877,,Surface,6,Image 1,1,47,
1.23682,,Surface,6,Image 1,1,48,
0.854492,,Surface,6,Image 1,1,49,
0.344604,,Surface,6,Image 1,1,50,
1.45752,,Surface,6,Image 1,1,51,
1.43066,,Surface,6,Image 1,1,52,
0.474854,,Surface,6,Image 1,1,53,
1.90918,,Surface,6,Image 1,1,54,
0.651855,,Surface,6,Image 1,1,55,
0.937012,,Surface,6,Image 1,1,56,
9,,Surface,6,Image 1,1,57,
0.408936,,Surface,6,Image 1,1,58,
3.35156,,Surface,6,Image 1,1,59,
5.98828,,Surface,6,Image 1,1,60,
0.363281,,Surface,6,Image 1,1,61,
2.55078,,Surface,6,Image 1,1,62,
1.80762,,Surface,6,Image 1,1,63,
0.797852,,Surface,6,Image 1,1,64,
7.62109,,Surface,6,Image 1,1,65,
1.61182,,Surface,6,Image 1,1,66,
0.0463867,,Surface,6,Image 1,1,67,
0.22229,,Surface,6,Image 1,1,68,
1.23584,,Surface,6,Image 1,1,69,
0.143066,,Surface,6,Image 1,1,70,
0.0558472,,Surface,6,Image 1,1,71,
4.91211,,Surface,6,Image 1,1,72,
4.92188,,Surface,6,Image 1,1,73,
0.228027,,Surface,6,Image 1,1,74,
0.343506,,Surface,6,Image 1,1,75,
0.189697,,Surface,6,Image 1,1,76,
0.917969,,Surface,6,Image 1,1,77,
0.0910645,,Surface,6,Image 1,1,78,
0.54541,,Surface,6,Image 1,1,79,
0.425781,,Surface,6,Image 1,1,80,
0.182739,,Surface,6,Image 1,1,81,
0.807617,,Surface,6,Image 1,1,82,
0.0421753,,Surface,6,Image 1,1,83,
1.0918,,Surface,6,Image 1,1,84,
0.156006,,Surface,6,Image 1,1,85,
0.0238037,,Surface,6,Image 1,1,86,
0.374268,,Surface,6,Image 1,1,87,
0.291504,,Surface,6,Image 1,1,88,
0.135986,,Surface,6,Image 1,1,89,
0.204956,,Surface,6,Image 1,1,90,
0.302368,,Surface,6,Image 1,1,91,
0.086792,,Surface,6,Image 1,1,92,
0.976562,,Surface,6,Image 1,1,93,
0.518311,,Surface,6,Image 1,1,94,
4.12891,,Surface,6,Image 1,1,95,
0.207886,,Surface,6,Image 1,1,96,
0.412354,,Surface,6,Image 1,1,97,
1.86328,,Surface,6,Image 1,1,98,
0.0749512,,Surface,6,Image 1,1,99,
0.283936,,Surface,6,Image 1,1,100,
4.11914,,Surface,6,Image 1,1,101,
0.098938,,Surface,6,Image 1,1,102,
0.0970459,,Surface,6,Image 1,1,103,
0.829102,,Surface,6,Image 1,1,104,
0.94043,,Surface,6,Image 1,1,105,
0.0187988,,Surface,6,Image 1,1,106,
0.611328,,Surface,6,Image 1,1,107,
2.35156,,Surface,6,Image 1,1,108,
0.0186157,,Surface,6,Image 1,1,109,
0.727051,,Surface,6,Image 1,1,110,
0.120056,,Surface,6,Image 1,1,111,
0.26062,,Surface,6,Image 1,1,112,
0.0627441,,Surface,6,Image 1,1,113,
0.14978,,Surface,6,Image 1,1,114,
0.335144,,Surface,6,Image 1,1,115,
0.00494385,,Surface,6,Image 1,1,116,
0.338135,,Surface,6,Image 1,1,117,
0.426758,,Surface,6,Image 1,1,118,
1.16211,,Surface,6,Image 1,1,119,
0.0547485,,Surface,6,Image 1,1,120,
0.0753174,,Surface,6,Image 1,1,121,
1.77051,,Surface,6,Image 1,1,122,
1.85156,,Surface,6,Image 1,1,123,
0.0278778,,Surface,6,Image 1,1,124,
0.0944824,,Surface,6,Image 1,1,125,
9.0625,,Surface,6,Image 1,1,126,
0.374756,,Surface,6,Image 1,1,127,
0.954102,,Surface,6,Image 1,1,128,
2.81836,,Surface,6,Image 1,1,129,
1.89258,,Surface,6,Image 1,1,130,
0.852539,,Surface,6,Image 1,1,131,
0.557129,,Surface,6,Image 1,1,132,
0.194336,,Surface,6,Image 1,1,133,
0.437866,,Surface,6,Image 1,1,134,
3.15332,,Surface,6,Image 1,1,135,
0.149994,,Surface,6,Image 1,1,136,
0.18042,,Surface,6,Image 1,1,137,
0.553467,,Surface,6,Image 1,1,138,
0.122192,,Surface,6,Image 1,1,139,
0.281006,,Surface,6,Image 1,1,140,
0.369629,,Surface,6,Image 1,1,141,
4.24609,,Surface,6,Image 1,1,142,
0.227173,,Surface,6,Image 1,1,143,
3.08105,,Surface,6,Image 1,1,144,
5.27344,,Surface,6,Image 1,1,145,
0.62793,,Surface,6,Image 1,1,146,
0.587036,,Surface,6,Image 1,1,147,
0.425049,,Surface,6,Image 1,1,148,
4.29297,,Surface,6,Image 1,1,149,
6.91016,,Surface,6,Image 1,1,150,
7.37891,,Surface,6,Image 1,1,151,
0.508789,,Surface,6,Image 1,1,152,
12.5078,,Surface,6,Image 1,1,153,
4.01172,,Surface,6,Image 1,1,154,
10.0859,,Surface,6,Image 1,1,155,
0.218262,,Surface,6,Image 1,1,156,
0.132324,,Surface,6,Image 1,1,157,
