
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0.00596202,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0.0100179,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0.0376747,µm^3,Surface,N,1,34,
0.0425718,µm^3,Surface,N,1,35,
0.0685415,µm^3,Surface,N,1,36,
0.101479,µm^3,Surface,N,1,37,
0.0272537,µm^3,Surface,N,1,38,
0.0095873,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0.088572,µm^3,Surface,N,1,43,
0.0499088,µm^3,Surface,N,1,44,
0.0306127,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
0.00133387,µm^3,Surface,N,1,47,
0.0620508,µm^3,Surface,N,1,48,
0.111119,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
0.0193039,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0.0106015,µm^3,Surface,N,1,53,
0.0839232,µm^3,Surface,N,1,54,
0.0558246,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0.0129139,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0.125037,µm^3,Surface,N,1,59,
0.0502266,µm^3,Surface,N,1,60,
0.0434537,µm^3,Surface,N,1,61,
0.0799552,µm^3,Surface,N,1,62,
0.197242,µm^3,Surface,N,1,63,
0.0456709,µm^3,Surface,N,1,64,
0.100775,µm^3,Surface,N,1,65,
0.00277195,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0.0537509,µm^3,Surface,N,1,72,
0.0591151,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0.000277889,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0.04646,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,79,
0,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0.0762161,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,83,
0.0607895,µm^3,Surface,N,1,84,
0,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,86,
0.0289479,µm^3,Surface,N,1,87,
0.0252185,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,91,
0,µm^3,Surface,N,1,92,
0.0874095,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0.00996064,µm^3,Surface,N,1,95,
0,µm^3,Surface,N,1,96,
0.0249891,µm^3,Surface,N,1,97,
0.0517374,µm^3,Surface,N,1,98,
0,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,100,
0.0766662,µm^3,Surface,N,1,101,
0,µm^3,Surface,N,1,102,
0,µm^3,Surface,N,1,103,
0,µm^3,Surface,N,1,104,
0.0803918,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0,µm^3,Surface,N,1,107,
0.0781663,µm^3,Surface,N,1,108,
0,µm^3,Surface,N,1,109,
0,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,112,
0,µm^3,Surface,N,1,113,
0,µm^3,Surface,N,1,114,
0,µm^3,Surface,N,1,115,
0,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,117,
0,µm^3,Surface,N,1,118,
0.163564,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,120,
0,µm^3,Surface,N,1,121,
0.016326,µm^3,Surface,N,1,122,
0.149343,µm^3,Surface,N,1,123,
0,µm^3,Surface,N,1,124,
0,µm^3,Surface,N,1,125,
2.7789e-05,µm^3,Surface,N,1,126,
0.0436439,µm^3,Surface,N,1,127,
0.0659426,µm^3,Surface,N,1,128,
0.0802725,µm^3,Surface,N,1,129,
0.0651788,µm^3,Surface,N,1,130,
0.00580789,µm^3,Surface,N,1,131,
0,µm^3,Surface,N,1,132,
0.116552,µm^3,Surface,N,1,133,
0,µm^3,Surface,N,1,134,
0.0714236,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,136,
0,µm^3,Surface,N,1,137,
0,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
0.0684678,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,141,
0.00800468,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,143,
0.0611852,µm^3,Surface,N,1,144,
0.0709138,µm^3,Surface,N,1,145,
0,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,147,
0,µm^3,Surface,N,1,148,
0.0402879,µm^3,Surface,N,1,149,
0.0585354,µm^3,Surface,N,1,150,
0.0369317,µm^3,Surface,N,1,151,
0.0594458,µm^3,Surface,N,1,152,
0.238328,µm^3,Surface,N,1,153,
0.175421,µm^3,Surface,N,1,154,
0.140274,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,158,
0.00143807,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0.13853,µm^3,Surface,N,1,161,
0,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,163,
0.0361471,µm^3,Surface,N,1,164,
0.0273016,µm^3,Surface,N,1,165,
0.146898,µm^3,Surface,N,1,166,
0.0226979,µm^3,Surface,N,1,167,
0.0125876,µm^3,Surface,N,1,168,
0.0170144,µm^3,Surface,N,1,169,
0.13769,µm^3,Surface,N,1,170,
0.106724,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,172,
0.0716895,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,174,
0.0898053,µm^3,Surface,N,1,175,
0.0612597,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,179,
0.0576709,µm^3,Surface,N,1,180,
0,µm^3,Surface,N,1,181,
0,µm^3,Surface,N,1,182,
0.00152144,µm^3,Surface,N,1,183,
0.0276936,µm^3,Surface,N,1,184,
0.153683,µm^3,Surface,N,1,185,
0.106302,µm^3,Surface,N,1,186,
0.139276,µm^3,Surface,N,1,187,
0.0128593,µm^3,Surface,N,1,188,
0,µm^3,Surface,N,1,189,
0.0958946,µm^3,Surface,N,1,190,
0.0725278,µm^3,Surface,N,1,191,
0.0474586,µm^3,Surface,N,1,192,
0.109351,µm^3,Surface,N,1,193,
0.195566,µm^3,Surface,N,1,194,
