
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.193039,,Surface,5,Image 1,1,0,
17.2884,,Surface,5,Image 1,1,1,
2.8997,,Surface,5,Image 1,1,4,
0.000679384,,Surface,5,Image 1,1,8,
1.02178,,Surface,5,Image 1,1,9,
4.03369,,Surface,5,Image 1,1,11,
0.000151694,,Surface,5,Image 1,1,12,
0.0486634,,Surface,5,Image 1,1,13,
8.33654,,Surface,5,Image 1,1,14,
25.4504,,Surface,5,Image 1,1,15,
0.257542,,Surface,5,Image 1,1,16,
1.12737,,Surface,5,Image 1,1,17,
0.0938935,,Surface,5,Image 1,1,18,
0.00231415,,Surface,5,Image 1,1,19,
0.48606,,Surface,5,Image 1,1,20,
0.0333939,,Surface,5,Image 1,1,21,
0.000292404,,Surface,5,Image 1,1,22,
1.00799,,Surface,5,Image 1,1,23,
0.146278,,Surface,5,Image 1,1,24,
1.24665,,Surface,5,Image 1,1,25,
0.0766935,,Surface,5,Image 1,1,26,
0.000246605,,Surface,5,Image 1,1,27,
0.677676,,Surface,5,Image 1,1,28,
0.374257,,Surface,5,Image 1,1,29,
0.158361,,Surface,5,Image 1,1,30,
0.213398,,Surface,5,Image 1,1,31,
0.393862,,Surface,5,Image 1,1,32,
4.75393,,Surface,5,Image 1,1,33,
1.72838,,Surface,5,Image 1,1,34,
4.53807,,Surface,5,Image 1,1,35,
41.4322,,Surface,5,Image 1,1,36,
3.85272,,Surface,5,Image 1,1,37,
13.0338,,Surface,5,Image 1,1,38,
11.7117,,Surface,5,Image 1,1,39,
0.513774,,Surface,5,Image 1,1,40,
0.770226,,Surface,5,Image 1,1,41,
0.204062,,Surface,5,Image 1,1,42,
47.1065,,Surface,5,Image 1,1,43,
1.31426,,Surface,5,Image 1,1,44,
22.6618,,Surface,5,Image 1,1,45,
0.469474,,Surface,5,Image 1,1,46,
3.11483,,Surface,5,Image 1,1,47,
1.34783,,Surface,5,Image 1,1,48,
6.94533,,Surface,5,Image 1,1,49,
1.63476,,Surface,5,Image 1,1,50,
6.37979,,Surface,5,Image 1,1,51,
27.5933,,Surface,5,Image 1,1,52,
1.5468,,Surface,5,Image 1,1,53,
11.3766,,Surface,5,Image 1,1,54,
13.1282,,Surface,5,Image 1,1,55,
4.286,,Surface,5,Image 1,1,56,
10.2003,,Surface,5,Image 1,1,57,
4.97238,,Surface,5,Image 1,1,58,
4.77538,,Surface,5,Image 1,1,59,
44.8038,,Surface,5,Image 1,1,60,
1.14248,,Surface,5,Image 1,1,61,
5.24546,,Surface,5,Image 1,1,62,
39.1671,,Surface,5,Image 1,1,63,
1.43924,,Surface,5,Image 1,1,64,
33.1469,,Surface,5,Image 1,1,65,
7.68028,,Surface,5,Image 1,1,66,
0.550502,,Surface,5,Image 1,1,67,
2.00661,,Surface,5,Image 1,1,68,
2.53885,,Surface,5,Image 1,1,69,
10.6303,,Surface,5,Image 1,1,70,
1.21133,,Surface,5,Image 1,1,71,
22.4578,,Surface,5,Image 1,1,72,
109.487,,Surface,5,Image 1,1,73,
0.752674,,Surface,5,Image 1,1,74,
0.368695,,Surface,5,Image 1,1,75,
0.292364,,Surface,5,Image 1,1,76,
0.559331,,Surface,5,Image 1,1,77,
0.887973,,Surface,5,Image 1,1,78,
15.7594,,Surface,5,Image 1,1,79,
4.95751,,Surface,5,Image 1,1,80,
0.104453,,Surface,5,Image 1,1,81,
2.34653,,Surface,5,Image 1,1,82,
0.72758,,Surface,5,Image 1,1,83,
3.42129,,Surface,5,Image 1,1,84,
0.705048,,Surface,5,Image 1,1,85,
1.05598,,Surface,5,Image 1,1,86,
1.77098,,Surface,5,Image 1,1,87,
