
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.866021,,Surface,5,Image 1,1,0,
53.775,,Surface,5,Image 1,1,1,
11.514,,Surface,5,Image 1,1,4,
0.00418301,,Surface,5,Image 1,1,8,
3.22932,,Surface,5,Image 1,1,9,
14.3046,,Surface,5,Image 1,1,11,
0.000710047,,Surface,5,Image 1,1,12,
0.265419,,Surface,5,Image 1,1,13,
42.589,,Surface,5,Image 1,1,14,
121.218,,Surface,5,Image 1,1,15,
0.986758,,Surface,5,Image 1,1,16,
5.64895,,Surface,5,Image 1,1,17,
0.304568,,Surface,5,Image 1,1,18,
0.0165961,,Surface,5,Image 1,1,19,
2.81458,,Surface,5,Image 1,1,20,
0.111483,,Surface,5,Image 1,1,21,
0.000827901,,Surface,5,Image 1,1,22,
3.7308,,Surface,5,Image 1,1,23,
0.613169,,Surface,5,Image 1,1,24,
5.90454,,Surface,5,Image 1,1,25,
0.311356,,Surface,5,Image 1,1,26,
0.000944941,,Surface,5,Image 1,1,27,
3.43615,,Surface,5,Image 1,1,28,
1.42061,,Surface,5,Image 1,1,29,
0.677253,,Surface,5,Image 1,1,30,
1.33579,,Surface,5,Image 1,1,31,
1.90351,,Surface,5,Image 1,1,32,
16.8252,,Surface,5,Image 1,1,33,
7.25139,,Surface,5,Image 1,1,34,
21.3807,,Surface,5,Image 1,1,35,
181.086,,Surface,5,Image 1,1,36,
25.4869,,Surface,5,Image 1,1,37,
45.7586,,Surface,5,Image 1,1,38,
92.1352,,Surface,5,Image 1,1,39,
3.09589,,Surface,5,Image 1,1,40,
4.09235,,Surface,5,Image 1,1,41,
0.64273,,Surface,5,Image 1,1,42,
227.58,,Surface,5,Image 1,1,43,
7.00999,,Surface,5,Image 1,1,44,
117.992,,Surface,5,Image 1,1,45,
2.157,,Surface,5,Image 1,1,46,
19.3701,,Surface,5,Image 1,1,47,
7.35634,,Surface,5,Image 1,1,48,
31.8729,,Surface,5,Image 1,1,49,
7.8277,,Surface,5,Image 1,1,50,
41.1294,,Surface,5,Image 1,1,51,
106.071,,Surface,5,Image 1,1,52,
8.28196,,Surface,5,Image 1,1,53,
49.8014,,Surface,5,Image 1,1,54,
67.1632,,Surface,5,Image 1,1,55,
19.774,,Surface,5,Image 1,1,56,
35.1127,,Surface,5,Image 1,1,57,
20.4887,,Surface,5,Image 1,1,58,
28.3132,,Surface,5,Image 1,1,59,
191.735,,Surface,5,Image 1,1,60,
5.2644,,Surface,5,Image 1,1,61,
31.7859,,Surface,5,Image 1,1,62,
230.252,,Surface,5,Image 1,1,63,
7.79482,,Surface,5,Image 1,1,64,
195.743,,Surface,5,Image 1,1,65,
32.665,,Surface,5,Image 1,1,66,
3.01379,,Surface,5,Image 1,1,67,
9.01057,,Surface,5,Image 1,1,68,
8.0918,,Surface,5,Image 1,1,69,
79.7803,,Surface,5,Image 1,1,70,
5.27806,,Surface,5,Image 1,1,71,
145.663,,Surface,5,Image 1,1,72,
457.265,,Surface,5,Image 1,1,73,
3.87185,,Surface,5,Image 1,1,74,
1.48897,,Surface,5,Image 1,1,75,
1.49649,,Surface,5,Image 1,1,76,
2.99332,,Surface,5,Image 1,1,77,
5.42445,,Surface,5,Image 1,1,78,
68.908,,Surface,5,Image 1,1,79,
21.5897,,Surface,5,Image 1,1,80,
0.407926,,Surface,5,Image 1,1,81,
9.01878,,Surface,5,Image 1,1,82,
3.49883,,Surface,5,Image 1,1,83,
16.6947,,Surface,5,Image 1,1,84,
3.17758,,Surface,5,Image 1,1,85,
4.70698,,Surface,5,Image 1,1,86,
7.866,,Surface,5,Image 1,1,87,
5.78497,,Surface,5,Image 1,1,88,
2.25213,,Surface,5,Image 1,1,89,
6.97074,,Surface,5,Image 1,1,90,
4.94093,,Surface,5,Image 1,1,91,
6.51704,,Surface,5,Image 1,1,92,
14.6494,,Surface,5,Image 1,1,93,
12.4515,,Surface,5,Image 1,1,94,
240.288,,Surface,5,Image 1,1,95,
3.13856,,Surface,5,Image 1,1,96,
10.6695,,Surface,5,Image 1,1,97,
38.6963,,Surface,5,Image 1,1,98,
1.47578,,Surface,5,Image 1,1,99,
30.3367,,Surface,5,Image 1,1,100,
196.777,,Surface,5,Image 1,1,101,
1.60293,,Surface,5,Image 1,1,102,
7.18728,,Surface,5,Image 1,1,103,
105.662,,Surface,5,Image 1,1,104,
31.6609,,Surface,5,Image 1,1,105,
0.130234,,Surface,5,Image 1,1,106,
35.21,,Surface,5,Image 1,1,107,
100.497,,Surface,5,Image 1,1,108,
4.66222,,Surface,5,Image 1,1,109,
6.64572,,Surface,5,Image 1,1,110,
3.17437,,Surface,5,Image 1,1,111,
5.92556,,Surface,5,Image 1,1,112,
5.04361,,Surface,5,Image 1,1,113,
0.110094,,Surface,5,Image 1,1,114,
7.90635,,Surface,5,Image 1,1,115,
0.641215,,Surface,5,Image 1,1,116,
8.80659,,Surface,5,Image 1,1,117,
6.64496,,Surface,5,Image 1,1,118,
56.7024,,Surface,5,Image 1,1,119,
1.21471,,Surface,5,Image 1,1,120,
2.83124,,Surface,5,Image 1,1,121,
57.4387,,Surface,5,Image 1,1,122,
33.1421,,Surface,5,Image 1,1,123,
0.660789,,Surface,5,Image 1,1,124,
4.67462,,Surface,5,Image 1,1,125,
18.7913,,Surface,5,Image 1,1,126,
3.42853,,Surface,5,Image 1,1,127,
39.8567,,Surface,5,Image 1,1,128,
186.443,,Surface,5,Image 1,1,129,
123.851,,Surface,5,Image 1,1,130,
50.9937,,Surface,5,Image 1,1,131,
15.3998,,Surface,5,Image 1,1,132,
4.38367,,Surface,5,Image 1,1,133,
2.67962,,Surface,5,Image 1,1,134,
135.446,,Surface,5,Image 1,1,135,
2.48997,,Surface,5,Image 1,1,136,
7.85108,,Surface,5,Image 1,1,137,
30.726,,Surface,5,Image 1,1,138,
2.38036,,Surface,5,Image 1,1,139,
13.0156,,Surface,5,Image 1,1,140,
3.81747,,Surface,5,Image 1,1,141,
187.196,,Surface,5,Image 1,1,142,
3.35418,,Surface,5,Image 1,1,143,
227.283,,Surface,5,Image 1,1,144,
42.0272,,Surface,5,Image 1,1,145,
99.8821,,Surface,5,Image 1,1,146,
4.53845,,Surface,5,Image 1,1,147,
5.08537,,Surface,5,Image 1,1,148,
112.094,,Surface,5,Image 1,1,149,
255.101,,Surface,5,Image 1,1,150,
32.8324,,Surface,5,Image 1,1,151,
37.5806,,Surface,5,Image 1,1,152,
182.744,,Surface,5,Image 1,1,153,
212.237,,Surface,5,Image 1,1,154,
227.977,,Surface,5,Image 1,1,155,
24.0331,,Surface,5,Image 1,1,156,
34.5997,,Surface,5,Image 1,1,157,
3.99787,,Surface,5,Image 1,1,158,
27.0371,,Surface,5,Image 1,1,159,
4.51633,,Surface,5,Image 1,1,160,
371.573,,Surface,5,Image 1,1,161,
7.80571,,Surface,5,Image 1,1,162,
5.26762,,Surface,5,Image 1,1,163,
458.101,,Surface,5,Image 1,1,164,
26.4197,,Surface,5,Image 1,1,165,
239.686,,Surface,5,Image 1,1,166,
4.28859,,Surface,5,Image 1,1,167,
42.6902,,Surface,5,Image 1,1,168,
28.4053,,Surface,5,Image 1,1,169,
161.454,,Surface,5,Image 1,1,170,
179.68,,Surface,5,Image 1,1,171,
1.2193,,Surface,5,Image 1,1,172,
238.634,,Surface,5,Image 1,1,173,
3.20317,,Surface,5,Image 1,1,174,
191.361,,Surface,5,Image 1,1,175,
